date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600622,3.5700,3.6500,3.4400,3.5300,36165392,128207011.4600,3,2.411500,-0.563380
2020-12-25,sh.600622,3.5200,3.5600,3.3000,3.3400,44053498,150789991.6800,3,2.937500,-5.382436
2020-12-31,sh.600622,3.3500,3.4200,3.3000,3.3800,34146550,115154056.0000,3,2.277000,1.197605
2021-01-08,sh.600622,3.3700,3.4000,3.0800,3.1800,68638366,224987945.2300,3,4.576900,-5.917160
2021-01-15,sh.600622,3.1800,3.2900,3.0500,3.2200,60906093,191868025.3300,3,4.061300,1.257862
2021-01-22,sh.600622,3.2600,3.4700,3.1900,3.2000,62079203,205470332.0000,3,4.139400,-0.621118
2021-01-29,sh.600622,3.2000,3.2300,3.0600,3.0900,40427061,126986887.2900,3,2.695600,-3.437500
2021-02-05,sh.600622,3.1400,3.2200,3.0000,3.0600,42975380,133553463.0000,3,2.865600,-0.970874
2021-02-10,sh.600622,3.0400,3.1100,3.0300,3.0800,15914240,48798471.0000,3,1.061100,0.653595
2021-02-19,sh.600622,3.1100,3.2500,3.0900,3.2500,21285097,67375403.0000,3,1.419300,5.519481
2021-02-26,sh.600622,3.2600,3.4300,3.2200,3.2600,69247297,229783666.0800,3,4.617500,0.307692
2021-03-05,sh.600622,3.2600,3.3400,3.2200,3.2700,53774585,175904815.0000,3,3.585800,0.306748
2021-03-12,sh.600622,3.2800,3.3400,3.1000,3.2600,63958744,204736363.0000,3,4.264700,-0.305810
2021-03-19,sh.600622,3.2600,3.4000,3.2300,3.2600,48347983,159218868.0000,3,3.223800,0.000000
2021-03-26,sh.600622,3.2500,3.3000,3.1700,3.2000,36650437,118559738.4900,3,2.443800,-1.840491
2021-04-02,sh.600622,3.1900,3.2600,3.1300,3.2400,38369467,122864149.0000,3,2.558500,1.250000
2021-04-09,sh.600622,3.2300,3.2900,3.1900,3.2200,26184105,84840499.0000,3,1.746000,-0.617284
2021-04-16,sh.600622,3.2100,3.3000,3.1600,3.2900,37352973,120478673.0000,3,2.490600,2.173913
2021-04-23,sh.600622,3.2900,3.3200,3.1800,3.2000,41794561,136497567.5300,3,2.786800,-2.735600
2021-04-30,sh.600622,3.2100,3.2200,3.0100,3.0100,45214828,140833054.5800,3,3.015000,-5.937500
2021-05-07,sh.600622,3.0100,3.0600,3.0000,3.0500,13701887,41687224.3400,3,0.913600,1.328900
2021-05-14,sh.600622,3.0500,3.1000,3.0100,3.0900,44520766,136007948.6900,3,2.968700,1.311500
2021-05-21,sh.600622,3.0800,3.0900,2.9900,3.0300,32831061,99653590.7700,3,2.189200,-1.941700
2021-05-28,sh.600622,3.0300,3.4000,3.0200,3.2300,85368345,275661799.0000,3,5.692500,6.600700
2021-06-04,sh.600622,3.2500,3.4500,3.2000,3.2400,126673664,416275660.9700,3,8.446700,0.309600
2021-06-11,sh.600622,3.2400,3.3200,3.1000,3.1000,56116440,180082124.0100,3,3.741900,-4.321000
2021-06-18,sh.600622,3.1000,3.1800,3.0700,3.1500,30542852,95283794.5600,3,2.036600,1.612900
2021-06-25,sh.600622,3.1600,3.1900,3.0500,3.0700,41128060,126633427.3500,3,2.742400,-2.539700
2021-07-02,sh.600622,3.0600,3.0700,3.0100,3.0200,28811122,87612390.0500,3,1.921200,-1.628700
2021-07-09,sh.600622,3.0300,3.0600,2.9900,3.0000,29724687,89751881.6700,3,1.982100,-0.662300
2021-07-16,sh.600622,3.0100,3.0200,2.8900,2.9200,36565053,108512264.5900,3,2.438300,-2.666700
2021-07-23,sh.600622,2.9200,2.9300,2.8400,2.8400,31855738,91656407.5700,3,2.124200,-2.739700
