date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601117,5.8500,5.8600,5.4500,5.7500,197549746,1123384393.6200,3,4.004700,-2.210884
2020-12-31,sh.601117,5.7000,5.9200,5.6900,5.8700,133890793,777331145.0000,3,2.714200,2.086957
2021-01-08,sh.601117,5.9100,5.9500,5.6500,5.7500,254458021,1474929559.6600,3,5.158200,-2.044293
2021-01-15,sh.601117,5.7500,6.8800,5.5500,6.4900,797870284,5004849915.6600,3,16.174100,12.869565
2021-01-22,sh.601117,6.4600,6.5600,5.9300,5.9800,616429122,3787695872.0000,3,12.496000,-7.858243
2021-01-29,sh.601117,5.9500,5.9800,5.4800,5.5300,380723450,2193259533.3300,3,7.717900,-7.525084
2021-02-05,sh.601117,5.4500,5.7300,5.3800,5.6400,223308089,1240798059.0000,3,4.526800,1.989150
2021-02-10,sh.601117,5.6500,6.3500,5.5900,6.2900,291682923,1775857625.6200,3,5.912900,11.524823
2021-02-19,sh.601117,6.5200,6.7700,6.3500,6.6300,271510252,1779132560.0000,3,5.504000,5.405405
2021-02-26,sh.601117,6.7200,7.0800,6.0900,6.1200,619264113,4053859945.1400,3,12.553500,-7.692308
2021-03-05,sh.601117,6.2000,7.1100,6.1100,6.6800,571958715,3796862320.0000,3,11.594600,9.150327
2021-03-12,sh.601117,6.7800,7.0800,6.4300,6.8800,514292225,3500764992.0000,3,10.425500,2.994012
2021-03-19,sh.601117,6.8300,7.2700,6.6000,6.6300,543831180,3784052032.0000,3,11.024300,-3.633721
2021-03-26,sh.601117,6.6300,6.8700,6.4300,6.5600,293270045,1951217229.6400,3,5.945000,-1.055807
2021-04-02,sh.601117,6.6000,7.1500,6.5200,6.9000,368505254,2534829328.0000,3,7.470200,5.182927
2021-04-09,sh.601117,6.8800,6.9600,6.6900,6.7200,163076390,1113209866.0000,3,3.305800,-2.608696
2021-04-16,sh.601117,6.7200,6.8400,6.4900,6.5900,201339227,1332305835.0000,3,4.081400,-1.934524
2021-04-23,sh.601117,6.6000,6.6900,6.3100,6.4000,195321383,1270650923.0100,3,3.959600,-2.883200
2021-04-30,sh.601117,6.3800,6.5200,6.2600,6.3000,203106349,1291480526.2000,3,4.117300,-1.562500
2021-05-07,sh.601117,6.3100,6.7800,6.2900,6.6600,154755225,1016666958.7000,3,3.137100,5.714300
2021-05-14,sh.601117,6.7000,6.7600,6.4100,6.5000,204911653,1349467911.7200,3,4.153900,-2.402400
2021-05-21,sh.601117,6.5000,6.7800,6.3800,6.3900,201270950,1324708376.6100,3,4.080000,-1.692300
2021-05-28,sh.601117,6.3900,6.4800,6.3400,6.3800,180152388,1152648485.6300,3,3.652100,-0.156500
2021-06-04,sh.601117,6.3900,6.4500,6.1800,6.4000,187827337,1183022163.9300,3,3.807600,0.313500
2021-06-11,sh.601117,6.3900,7.0300,6.3700,6.9800,475122412,3199472749.9400,3,9.631500,12.742500
2021-06-18,sh.601117,7.0200,8.0500,6.7900,7.8100,661465965,4941464055.2900,3,13.409100,11.891100
2021-06-25,sh.601117,7.7500,8.3800,7.5700,8.1500,433365897,3525971641.6800,3,8.785000,4.353400
2021-07-02,sh.601117,8.4600,9.1600,8.1100,8.4200,501853313,4405879856.7900,3,10.173400,3.312900
2021-07-09,sh.601117,8.4100,8.8700,8.0900,8.7000,348680863,2952937694.1700,3,7.068200,3.325400
2021-07-16,sh.601117,8.7900,9.2600,8.3500,8.9800,466343681,4096800573.6300,3,9.453500,3.218400
2021-07-23,sh.601117,8.9700,9.9300,8.6800,9.6300,493677695,4611465264.6300,3,10.007600,7.238300
2021-07-30,sh.601117,9.6600,9.8500,8.4300,8.7300,418430923,3790570126.5900,3,8.482400,-9.345800
2021-08-06,sh.601117,8.7000,9.8700,8.6100,9.5300,339151197,3162517324.7700,3,6.875000,9.163800
2021-08-13,sh.601117,9.5200,11.1300,9.2500,11.0900,626448692,6506825626.2900,3,12.699100,16.369400
2021-08-20,sh.601117,11.1000,11.5000,9.5700,9.7400,592395422,6255332886.0100,3,12.008800,-12.173100
