date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002067,3.6500,3.7200,3.4200,3.4400,72350583,258543031.2000,3,7.431400,-6.010929
2020-12-18,sz.002067,3.4500,3.5800,3.4200,3.5300,62807233,219271242.4600,3,6.451200,2.616279
2020-12-25,sz.002067,3.5000,3.5700,3.3300,3.4800,80164392,277026107.9800,3,8.234000,-1.416431
2020-12-31,sz.002067,3.4800,3.5200,3.3800,3.5100,63237884,218214293.0000,3,6.495400,0.862069
2021-01-08,sz.002067,3.5100,3.8200,3.4800,3.6300,241677916,881194550.0700,3,24.823800,3.418803
2021-01-15,sz.002067,3.6300,4.1900,3.5500,3.8300,400183092,1546873399.7300,3,41.104300,5.509642
2021-01-22,sz.002067,3.8100,4.2100,3.7800,3.7900,344156004,1358825040.0000,3,35.349700,-1.044386
2021-01-29,sz.002067,3.7600,3.8200,3.6000,3.7600,206170417,768208843.1800,3,21.176600,-0.791557
2021-02-05,sz.002067,3.7700,4.0300,3.4700,3.4800,253114815,963514653.0000,3,25.998400,-7.446809
2021-02-10,sz.002067,3.4900,3.6400,3.4100,3.5900,70161686,249380742.9900,3,7.206600,3.160920
2021-02-19,sz.002067,3.6400,4.0900,3.6400,4.0500,143412794,559416550.0000,3,14.730500,12.813370
2021-02-26,sz.002067,4.1100,4.3300,3.9500,4.0400,367643773,1531331222.8700,3,37.762100,-0.246914
2021-03-05,sz.002067,4.0600,4.3900,3.9900,4.0400,281699000,1169866482.0000,3,28.934500,0.000000
2021-03-12,sz.002067,4.0600,4.1500,3.7700,3.9400,177072591,693011721.0000,3,18.187900,-2.475248
2021-03-19,sz.002067,3.9300,4.1300,3.8500,3.9500,194095264,772848823.0000,3,19.936300,0.253807
2021-03-26,sz.002067,3.9400,4.1200,3.8200,4.0000,203007954,806941037.5800,3,20.851800,1.265823
2021-04-02,sz.002067,4.0200,4.1400,3.9000,3.9700,198515852,796543664.0000,3,19.966300,-0.750000
2021-04-09,sz.002067,3.9600,4.1200,3.9500,4.0200,160671057,651497148.0000,3,15.765700,1.259446
2021-04-16,sz.002067,4.0200,4.0600,3.8000,3.9000,131135011,514067140.0000,3,12.867500,-2.985075
2021-04-23,sz.002067,3.8900,3.9700,3.6500,3.7000,123007864,470960875.5600,3,12.070100,-5.128200
2021-04-30,sz.002067,3.7100,3.7700,3.6400,3.7100,77045720,285484552.6700,3,7.560000,0.270300
2021-05-07,sz.002067,3.7200,3.8800,3.7100,3.8400,48137421,182999932.6500,3,4.723500,3.504000
2021-05-14,sz.002067,3.8500,3.8900,3.8100,3.8500,103331409,397686499.0600,3,10.139300,0.260400
2021-05-21,sz.002067,3.8600,3.8800,3.6700,3.8500,112324068,426139601.9500,3,11.021700,0.000000
2021-05-28,sz.002067,3.9100,4.0900,3.8600,3.9900,257569090,1029851514.6300,3,25.273800,3.636400
2021-06-04,sz.002067,4.0100,4.0700,3.9400,3.9600,137070684,547276102.1600,3,13.449800,-0.751900
2021-06-11,sz.002067,3.9500,4.0500,3.9100,4.0200,129086457,513967170.9600,3,12.666500,1.515200
2021-06-18,sz.002067,4.0100,4.0200,3.7600,3.8200,78416940,302420454.8900,3,7.694600,-4.975100
2021-06-25,sz.002067,3.8000,3.8400,3.7200,3.7700,72446680,273793578.0100,3,7.108800,-1.308900
2021-07-02,sz.002067,3.7800,3.8200,3.6500,3.6700,64622418,240719262.2900,3,6.304100,-2.652500
2021-07-09,sz.002067,3.6600,3.7700,3.6200,3.7200,64062662,235783154.6700,3,6.179000,1.362400
