date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002067,11.0000,15.1500,9.4700,10.1300,2258065654,27498082800.0000,3,235.086365,-9.634255
2015-12-31,sz.002067,10.0000,10.8700,8.8000,8.9300,1718733731,16563501224.0000,3,178.937675,-11.846002
2016-01-29,sz.002067,8.9700,8.9800,5.4100,6.0100,1209381176,7959397918.0000,3,125.937719,-32.698768
2016-02-29,sz.002067,5.9600,7.2000,5.5000,5.5800,890606600,5802543052.0000,3,92.742442,-7.154742
2016-03-31,sz.002067,5.6600,6.9600,5.5800,6.6300,1209502366,7631136928.0000,3,125.950339,18.817204
2016-04-29,sz.002067,6.6200,7.2700,6.0600,7.1300,1129922571,7715495946.0000,3,117.663375,7.541478
2016-05-31,sz.002067,7.0400,8.5800,6.3500,8.3200,2068902559,15488992088.0000,3,215.443133,16.690042
2016-06-30,sz.002067,8.3000,8.8800,7.3100,8.2100,1429360668,11628728290.0000,3,148.845067,-1.322115
2016-07-29,sz.002067,8.2700,8.4400,7.4200,7.4800,910120119,7374222064.0000,3,94.774463,-8.891596
2016-08-31,sz.002067,7.4800,7.7300,7.0700,7.2600,578492273,4280384312.0000,3,60.240724,-2.941176
2016-09-30,sz.002067,7.2800,7.3400,6.8400,7.0400,342894811,2445712144.0000,3,35.707014,-3.030303
2016-10-31,sz.002067,7.0900,7.5400,7.0800,7.2900,340424518,2491576376.0000,3,35.449772,3.551136
2016-11-30,sz.002067,7.3100,7.6700,7.1700,7.2900,584372662,4338851752.0000,3,60.853072,0.000000
2016-12-30,sz.002067,7.3000,7.3700,6.4100,6.6800,322813879,2214795360.0000,3,33.615906,-8.367627
2017-01-26,sz.002067,6.6500,6.9500,5.9000,6.6700,322445681,2093909584.0000,3,33.577564,-0.149701
2017-02-28,sz.002067,6.7200,7.2900,6.5500,6.9800,478387182,3289224856.0000,3,49.816379,4.647676
2017-03-31,sz.002067,6.9200,7.1200,6.2600,6.3400,392751302,2652425328.0000,3,40.898770,-9.169054
2017-04-28,sz.002067,6.3400,6.7800,5.7500,5.9600,308732307,1955081968.0000,3,32.149535,-5.993691
2017-05-31,sz.002067,5.9700,5.9800,5.4000,5.6100,247752265,1416409794.0000,3,25.799438,-5.872483
2017-06-30,sz.002067,5.6500,5.9200,5.4200,5.8700,286429568,1645570622.0000,3,29.827061,5.901782
2017-07-31,sz.002067,5.9000,6.7000,5.8200,6.5400,754513786,4710596959.0000,3,78.570551,11.413969
2017-08-31,sz.002067,6.5500,6.6200,6.1300,6.4200,614879848,3918344856.0000,3,64.029908,-1.834862
2017-09-29,sz.002067,6.4100,7.2500,6.3700,7.2400,897457748,6115144897.3500,3,93.455880,12.772586
2017-10-31,sz.002067,7.3300,7.3600,6.5200,6.6500,482089996,3332041564.3400,3,50.201968,-8.149171
2017-11-30,sz.002067,6.6600,6.7300,5.8000,6.0200,359072697,2242889023.6900,3,37.391682,-9.473684
2017-12-29,sz.002067,6.0400,6.0900,5.6400,5.8900,224478334,1305387562.0800,3,23.375830,-2.159468
2018-01-31,sz.002067,5.9000,6.3900,5.8700,6.1500,474047435,2913986024.5600,3,49.364463,4.414261
2018-02-28,sz.002067,6.1600,6.3800,5.5500,6.2100,383986406,2317689994.1800,3,39.987100,0.975610
2018-03-30,sz.002067,6.1700,6.4200,5.4300,5.7400,469779669,2858078037.8900,3,48.920044,-7.568438
2018-04-27,sz.002067,5.7300,5.8000,5.2800,5.3200,184045478,1032468479.5800,3,19.165856,-7.317073
2018-05-31,sz.002067,5.2000,5.2000,4.2800,4.3800,273191430,1297916875.8900,3,28.449205,-17.669173
2018-06-29,sz.002067,4.3300,4.4600,3.5200,3.9200,265796786,1046204898.2600,3,27.679153,-9.468822
2018-07-31,sz.002067,3.8900,4.0300,3.6000,3.8600,247966080,954472380.9900,3,25.747619,-1.530612
2018-08-31,sz.002067,3.8700,3.9400,3.5900,3.6300,184329211,688753826.0800,3,18.907928,-5.958549
2018-09-28,sz.002067,3.6300,3.7100,3.5200,3.5900,112137569,405066866.2700,3,11.502730,-1.101928
2018-10-31,sz.002067,3.5500,3.5500,2.8800,3.1200,165413456,517832703.7200,3,16.967608,-13.091922
2018-11-30,sz.002067,3.1400,4.3900,3.1100,3.6900,759093101,2930360479.3500,3,77.865454,18.269231
2018-12-28,sz.002067,3.7900,4.0400,3.3800,3.5100,273378612,1020703415.7600,3,28.042297,-4.878049
2019-01-31,sz.002067,3.5200,3.8400,3.2800,3.2900,271037522,979910039.4600,3,27.801543,-6.267806
2019-02-28,sz.002067,3.3000,4.1500,3.3000,4.0100,323709784,1222510707.2000,3,33.204375,21.884498
2019-03-29,sz.002067,3.9800,4.6200,3.8700,4.2100,833720009,3459569565.0800,3,85.518428,4.987531
2019-04-30,sz.002067,4.2400,4.5700,3.7100,3.8300,513796907,2216916042.1800,3,52.702470,-9.026128
2019-05-31,sz.002067,3.7400,3.7500,3.4300,3.4600,179907124,641859274.8600,3,18.453886,-9.660574
2019-06-28,sz.002067,3.4600,3.5500,3.2700,3.4400,125032409,429032699.1800,3,12.825139,-0.004997
2019-07-31,sz.002067,3.5000,3.5400,3.2700,3.3000,126974490,429828631.4000,3,13.024500,-4.069767
2019-08-30,sz.002067,3.2900,3.3100,2.9700,3.0800,110337863,345055163.7900,3,11.333200,-6.666667
2019-09-30,sz.002067,3.1000,3.4500,3.0500,3.0700,157779337,508808270.0100,3,16.206400,-0.324675
2019-10-31,sz.002067,3.0800,3.2300,3.0200,3.0400,100182475,310074466.3500,3,10.290300,-0.977199
2019-11-29,sz.002067,3.0400,3.1600,2.9900,3.0600,95197986,291926887.0500,3,9.778400,0.657895
2019-12-31,sz.002067,3.0700,3.4300,3.0300,3.3400,225954953,729746151.0600,3,23.209000,9.150327
2020-01-23,sz.002067,3.3500,3.6900,3.2500,3.2800,294970647,1020846624.5800,3,30.297600,-1.796407
2020-02-28,sz.002067,2.9500,3.3500,2.8400,3.0700,420149244,1313472064.0300,3,43.155200,-6.402439
2020-03-31,sz.002067,3.1000,4.0400,3.0300,3.0700,1026894502,3555222726.6600,3,105.476600,0.000000
2020-04-30,sz.002067,3.0500,3.2400,2.9200,3.0400,276622744,855675836.7300,3,28.413100,-0.977199
2020-05-29,sz.002067,3.0100,3.1300,2.9600,2.9800,108958888,331151694.5000,3,11.191700,-0.990143
2020-06-30,sz.002067,2.9900,3.2100,2.9900,3.0400,175164750,537704238.9400,3,17.992000,2.013423
2020-07-31,sz.002067,3.0400,3.5400,3.0300,3.3500,493825515,1644857618.2600,3,50.722900,10.197368
2020-08-31,sz.002067,3.3700,3.6500,3.2400,3.5400,452035999,1545015519.6000,3,46.430400,5.671642
2020-09-30,sz.002067,3.5100,3.9300,3.3300,3.3300,958436639,3503173392.3200,3,98.444800,-5.932203
2020-10-30,sz.002067,3.3800,3.5100,3.1700,3.1800,193171846,652729111.9100,3,19.841400,-4.504505
2020-11-30,sz.002067,3.2300,3.8500,3.2200,3.6000,471979430,1693527583.2200,3,48.479100,13.207547
2020-12-31,sz.002067,3.6000,3.7200,3.3300,3.5100,346913340,1221724862.7700,3,35.632800,-2.500000
2021-01-29,sz.002067,3.5100,4.2100,3.4800,3.7600,1192187429,4555101836.4600,3,122.454400,7.122507
2021-02-26,sz.002067,3.7700,4.3300,3.4100,4.0400,834333068,3303643174.6800,3,85.697600,7.446809
2021-03-31,sz.002067,4.0600,4.3900,3.7700,3.9700,990240368,3984229874.9200,3,101.711800,-1.732673
2021-04-30,sz.002067,3.9900,4.1200,3.6400,3.7100,556009945,2176991579.4400,3,54.558000,-6.549100
2021-05-31,sz.002067,3.7200,4.0900,3.6700,4.0000,552701311,2161928604.8800,3,54.233400,7.816700
2021-06-30,sz.002067,4.0000,4.0700,3.6600,3.6700,428270075,1671816896.7000,3,42.023500,-8.250000
2021-07-30,sz.002067,3.6800,3.7700,3.3900,3.5100,300056613,1095327878.7600,3,28.940700,-4.359700
2021-08-31,sz.002067,3.4900,3.8200,3.4600,3.8000,292252901,1064547070.0700,3,28.188200,8.262100
2021-09-30,sz.002067,3.7900,4.7600,3.7300,4.1300,945812616,4000154014.8300,3,91.166300,8.684200
2021-10-29,sz.002067,4.1400,4.3300,3.6600,3.7600,344780323,1355850587.6900,3,32.640700,-8.958800
