date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603767,8.3800,8.5000,8.2200,8.2700,13993267,116423649.2700,3,4.685500,-0.958084
2020-12-11,sh.603767,8.2400,8.2400,7.6200,7.6800,13492877,107178758.6600,3,4.518000,-7.134220
2020-12-18,sh.603767,7.6600,7.9000,7.4000,7.5900,9487708,72753992.8000,3,3.176900,-1.171875
2020-12-25,sh.603767,7.5000,7.7200,7.0000,7.3200,12241097,91359871.1300,3,4.058300,-3.557312
2020-12-31,sh.603767,7.3200,7.3300,7.0400,7.2300,7435606,53330070.6000,3,2.465100,-1.229508
2021-01-08,sh.603767,7.2000,7.3900,6.4000,6.6700,16539577,113823970.6000,3,5.483400,-7.745505
2021-01-15,sh.603767,6.6700,6.7000,6.1500,6.3400,10290046,65511834.0300,3,3.411400,-4.947526
2021-01-22,sh.603767,6.3400,6.7300,6.3300,6.4800,8943954,58582218.0000,3,2.965200,2.208202
2021-01-29,sh.603767,6.5000,6.5400,6.1600,6.2500,5862320,37205706.8000,3,1.943500,-3.549383
2021-02-05,sh.603767,6.2400,6.4300,5.8600,5.9000,8732123,53510268.8000,3,2.894900,-5.600000
2021-02-10,sh.603767,5.9000,6.1700,5.8200,6.1300,3133600,18892250.8600,3,1.038900,3.898305
2021-02-19,sh.603767,6.1500,6.5300,6.1500,6.5100,3694492,23568307.0000,3,1.224900,6.199021
2021-02-26,sh.603767,6.5600,6.7900,6.4300,6.7500,8787160,58027432.8000,3,2.913200,3.686636
2021-03-05,sh.603767,6.7200,7.0900,6.6500,6.8800,12735182,87735455.0000,3,4.222200,1.925926
2021-03-12,sh.603767,6.8500,6.9000,6.5200,6.6200,6497300,43427846.0000,3,2.154200,-3.779070
2021-03-19,sh.603767,6.6300,6.8100,6.5100,6.7300,5018880,33625010.0000,3,1.663900,1.661631
2021-03-26,sh.603767,6.7000,6.7800,6.5600,6.6100,4463326,29726323.6000,3,1.479600,-1.783061
2021-04-02,sh.603767,6.6100,6.6200,6.3400,6.4500,4667336,30162183.0000,3,1.547400,-2.420575
2021-04-09,sh.603767,6.5200,6.6700,6.4400,6.6400,3526392,23247186.0000,3,1.169100,2.945736
2021-04-16,sh.603767,6.6400,6.7200,6.4100,6.7000,3758700,24708771.0000,3,1.246100,0.903614
2021-04-23,sh.603767,6.7000,6.9200,6.5900,6.6800,6453754,43768702.1000,3,2.139700,-0.298500
2021-04-30,sh.603767,6.6100,7.2100,6.5100,6.6400,9774628,65957284.4800,3,3.240600,-0.598800
2021-05-07,sh.603767,6.6400,6.6600,6.4300,6.4300,3267834,21404935.7600,3,1.083400,-3.162700
2021-05-14,sh.603767,6.4300,6.6300,6.3500,6.6200,4751206,30981856.1800,3,1.575200,2.954900
2021-05-21,sh.603767,6.6400,6.7700,6.5200,6.7100,4930398,32677617.7000,3,1.634600,1.359500
2021-05-28,sh.603767,6.6600,6.9000,6.6600,6.7300,6503352,43922196.3000,3,2.156200,0.298100
2021-06-04,sh.603767,6.7400,7.0000,6.6800,6.8000,8459774,58232321.0200,3,2.804700,1.040100
2021-06-11,sh.603767,6.8000,6.8200,6.6200,6.7400,5930480,39922922.4000,3,1.966300,1.363500
2021-06-18,sh.603767,6.7600,6.8100,6.5500,6.7500,3527686,23432644.2600,3,1.169500,0.148400
2021-06-25,sh.603767,6.7500,6.9200,6.6700,6.7200,6362740,43330670.2000,3,2.109500,-0.444400
2021-07-02,sh.603767,6.7400,6.7400,6.4900,6.5100,4619052,30613560.1600,3,1.531500,-3.125000
2021-07-09,sh.603767,6.5600,6.7600,6.5200,6.6900,4698596,31246473.3800,3,1.557800,2.765000
2021-07-16,sh.603767,6.7400,6.8000,6.4100,6.6200,8788300,58410308.5700,3,2.913600,-1.046300
