date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-09,sh.688420,47.8700,52.8000,46.0000,49.9100,11979333,588090855.5900,3,59.042200,1.940400
2022-12-16,sh.688420,49.9000,51.8500,44.3000,45.5000,17594494,855112196.8900,3,86.717400,-8.835900
2022-12-23,sh.688420,44.8000,45.3500,40.5000,41.2800,7519419,319181133.6600,3,37.060700,-9.274700
2022-12-30,sh.688420,41.0000,43.0000,39.0200,40.8200,5439010,220137719.6100,3,26.807100,-1.114300
2023-01-06,sh.688420,41.2500,44.7200,40.0900,42.8400,3486124,149628960.7200,3,17.181900,4.948600
2023-01-13,sh.688420,42.7900,43.5800,40.9700,41.3500,2722419,115256242.1600,3,13.417900,-3.478100
2023-01-20,sh.688420,41.2800,42.9500,40.8700,42.1400,2211534,92337798.3800,3,10.899900,1.910500
2023-02-03,sh.688420,42.3700,45.3900,42.0000,44.1400,3414342,148442810.7200,3,16.828100,4.746100
2023-02-10,sh.688420,43.3500,45.6600,43.0000,44.5500,2529513,111382970.1500,3,12.467100,0.928900
2023-02-17,sh.688420,44.2300,45.1900,41.1000,41.1600,3127309,135891611.5800,3,15.413400,-7.609400
2023-02-24,sh.688420,41.0100,44.9100,40.4000,42.0300,3422034,144295961.9400,3,16.866100,2.113700
2023-03-03,sh.688420,42.2800,45.3200,41.5400,44.6800,3507418,152032555.3900,3,17.286900,6.305000
2023-03-10,sh.688420,44.6900,45.9600,43.0500,44.3900,2634215,116150875.7600,3,12.983000,-0.649100
2023-03-17,sh.688420,44.4000,50.2700,44.4000,48.4400,7753961,366664623.7600,3,38.216800,9.123700
2023-03-24,sh.688420,48.3400,48.6700,42.4500,43.0500,6436925,287679482.6500,3,31.725500,-11.127200
2023-03-31,sh.688420,43.0600,43.4800,40.6700,40.8800,3628853,152040308.4400,3,17.885300,-5.040700
2023-04-07,sh.688420,41.1000,43.3700,40.0500,42.6800,5140674,214835390.9200,3,24.493900,4.403100
2023-04-14,sh.688420,48.2200,55.5500,45.2000,50.1900,24533274,1251999979.1900,3,116.208900,17.596100
2023-04-21,sh.688420,50.2000,51.1300,46.4700,47.1700,8738440,427552311.3800,3,41.392200,-6.017100
2023-04-28,sh.688420,46.8000,50.0000,41.5000,43.2200,9915023,443411888.3300,3,46.965400,-8.374000
2023-05-05,sh.688420,42.9800,43.5000,40.7300,41.1000,1709666,71479312.0000,3,8.098300,-4.905100
2023-05-12,sh.688420,41.0200,41.9000,40.2000,40.2500,2230350,91231878.1100,3,10.564700,-2.068100
2023-05-19,sh.688420,40.1200,42.3300,39.1000,41.6300,2524310,102990036.4700,3,11.957200,3.428600
2023-05-26,sh.688420,41.5800,42.5800,40.6200,41.2900,2071923,85949339.4600,3,9.814300,0.031000
2023-06-02,sh.688420,41.5900,42.3300,39.7900,42.2600,2822296,115566218.8600,3,13.368600,2.349200
