date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-09-30,sh.603927,19.4200,88.4600,19.4200,88.4600,15414339,1291023429.0000,3,36.354600,446.724351
2019-10-31,sh.603927,88.9000,108.7900,75.7000,81.1500,270518391,23885122448.0000,3,638.015200,-8.263622
2019-11-29,sh.603927,80.0000,93.3800,68.3000,70.6900,174753007,14583713227.0000,3,412.153300,-12.889710
2019-12-31,sh.603927,70.4500,77.6000,64.2000,67.4200,93081544,6780831907.0000,3,219.531800,-4.625831
2020-01-23,sh.603927,67.6700,75.5800,67.4600,69.6000,73189109,5286041385.0000,3,172.615800,3.233462
2020-02-28,sh.603927,62.6400,84.9400,56.4100,67.3400,122012996,9186596069.0000,3,287.766600,-3.247126
2020-03-31,sh.603927,68.0600,72.7400,57.6000,58.4600,55896176,3638502457.0000,3,131.830600,-13.186813
2020-04-30,sh.603927,58.1900,63.9900,56.8300,59.9500,43894118,2640078120.0000,3,103.523800,2.548751
2020-05-29,sh.603927,59.8000,63.8100,56.8500,57.6000,34666937,2116138339.0000,3,81.761700,-3.182746
2020-06-30,sh.603927,58.3300,60.8800,57.2000,60.4400,27123449,1601560915.0000,3,63.970300,4.930556
2020-07-31,sh.603927,61.1600,75.9800,59.4800,61.7200,68862642,4563912866.5900,3,162.411700,2.117803
2020-08-31,sh.603927,61.9500,65.3000,56.6500,58.5500,29186463,1790609119.9300,3,68.835900,-5.136099
2020-09-30,sh.603927,58.5500,59.4500,41.1200,41.4000,81306342,3675145488.9800,3,37.229000,-29.291204
2020-10-30,sh.603927,41.6100,43.4600,37.8800,39.3800,73775602,2987023800.8200,3,22.729000,-4.879227
2020-11-30,sh.603927,39.3300,43.2900,37.9800,40.7200,84292815,3441065377.3700,3,25.969100,3.402743
2020-12-31,sh.603927,40.6200,45.6500,37.9000,40.0900,134073727,5659492055.6200,3,41.305800,-1.547151
2021-01-29,sh.603927,39.9900,41.9200,35.6000,36.0800,81219229,3166795126.0200,3,25.022400,-10.002494
2021-02-26,sh.603927,35.9500,36.6000,32.6000,36.3800,38575873,1347014503.9600,3,11.884500,0.831486
2021-03-31,sh.603927,36.2800,39.5000,35.0000,36.6800,55361384,2063742064.5600,3,17.056100,0.824629
2021-04-30,sh.603927,36.6800,41.2500,35.6500,35.7900,59328767,2293880269.0600,3,18.278100,-2.426400
2021-05-31,sh.603927,35.8200,37.3200,34.4000,37.1800,34010361,1212059909.8300,3,10.478000,3.883800
2021-06-30,sh.603927,37.2000,48.9000,36.6900,42.9500,212483769,9161921982.1700,3,65.462600,15.519100
2021-07-30,sh.603927,43.0200,43.1200,25.8200,26.0800,153483941,4519342967.8400,3,34.825600,-13.859800
2021-08-31,sh.603927,26.1400,27.3000,23.6700,25.1800,97529014,2484001867.5400,3,21.462100,-3.450900
