date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.603927,42.2500,43.0900,38.3000,38.9500,26022360,1055901222.0800,3,8.017000,-8.158453
2020-12-31,sh.603927,38.6800,40.8900,37.9000,40.0900,13838981,546652743.9200,3,4.263600,2.926829
2021-01-08,sh.603927,39.9900,41.9200,38.6000,39.7800,21564366,868226647.6000,3,6.643600,-0.773260
2021-01-15,sh.603927,39.5900,40.8400,37.0500,39.8900,26729326,1048193439.2700,3,8.234900,0.276521
2021-01-22,sh.603927,39.8900,40.3300,37.7400,37.9900,17437054,682621164.0000,3,5.372100,-4.763099
2021-01-29,sh.603927,38.1700,38.5400,35.6000,36.0800,15488483,567753875.9500,3,4.771800,-5.027639
2021-02-05,sh.603927,35.9500,36.3600,32.9100,33.0400,14099053,485666791.3400,3,4.343700,-8.425721
2021-02-10,sh.603927,33.1000,34.6100,32.6000,34.3000,6829783,229053983.0100,3,2.104100,3.813559
2021-02-19,sh.603927,34.7900,36.0700,34.4900,35.9500,5605655,199466900.0000,3,1.727000,4.810496
2021-02-26,sh.603927,35.9500,36.6000,35.0000,36.3800,12041382,432826829.3900,3,3.709700,1.196106
2021-03-05,sh.603927,36.2800,39.2000,36.1800,39.2000,15866788,600460454.0000,3,4.888300,7.751512
2021-03-12,sh.603927,39.1600,39.5000,36.3000,36.5700,14230276,538034512.0000,3,4.384100,-6.709184
2021-03-19,sh.603927,36.7000,37.1000,35.0000,36.4300,9836498,355899744.0000,3,3.030500,-0.382827
2021-03-26,sh.603927,36.2900,37.3000,36.1200,37.2000,9766553,360393285.3500,3,3.009000,2.113643
2021-04-02,sh.603927,37.1900,38.7900,36.3700,38.0900,11655498,436051763.0000,3,3.590900,2.392473
2021-04-09,sh.603927,38.0000,38.9500,37.9000,38.5800,6892137,264949336.0000,3,2.123400,1.286427
2021-04-16,sh.603927,38.5200,40.1500,37.8800,39.8000,13571861,528690996.0000,3,4.181200,3.162260
2021-04-23,sh.603927,39.6200,41.2500,38.5900,38.6500,15458204,614871676.5200,3,4.762400,-2.889400
2021-04-30,sh.603927,38.5500,40.2500,35.6500,35.7900,17412336,658270567.4400,3,5.364400,-7.399700
2021-05-07,sh.603927,35.8200,36.1700,35.0900,35.1600,3627206,128848876.8900,3,1.117400,-1.760300
2021-05-14,sh.603927,35.1800,35.6200,34.4000,35.4900,8969214,314671259.0400,3,2.763300,0.938600
2021-05-21,sh.603927,35.4900,35.8500,34.4900,34.8100,7116777,250211139.6800,3,2.192500,-1.916000
2021-05-28,sh.603927,34.8300,36.8700,34.6000,36.2700,11884516,428981853.2000,3,3.661500,4.194200
2021-06-04,sh.603927,36.3100,37.9300,36.2900,37.1100,9958642,370709828.0500,3,3.068100,2.316000
2021-06-11,sh.603927,37.1700,46.2200,37.1200,46.2200,46684398,1950485716.5000,3,14.382600,24.548600
