date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.603390,12.0800,21.2400,12.0800,21.2400,49111411,993655465.0000,3,55.858100,110.923535
2019-12-31,sh.603390,20.8100,24.2800,18.0100,18.7400,765014440,15407955819.0000,3,870.107800,-11.770245
2020-01-23,sh.603390,18.8800,19.6500,16.0100,16.2800,193631636,3630923098.0000,3,220.231700,-13.127001
2020-02-28,sh.603390,14.6500,17.6700,13.1900,14.7200,208436447,3247534076.0000,3,237.070200,-9.582310
2020-03-31,sh.603390,14.9200,16.4300,12.7800,13.6500,178913068,2684517750.0000,3,203.491200,-7.269022
2020-04-30,sh.603390,13.7900,14.4500,11.8500,12.1800,86616453,1173462296.0000,3,98.515300,-10.769231
2020-05-29,sh.603390,11.9800,15.1400,11.9800,13.7900,155224451,2149372548.0000,3,176.548200,13.218391
2020-06-30,sh.603390,13.7700,14.5500,12.5500,13.0800,88732657,1219584490.0000,3,100.922200,-4.448131
2020-07-31,sh.603390,13.0300,14.9600,12.7400,14.0600,144414126,2003889685.0900,3,164.253200,7.492355
2020-08-31,sh.603390,14.1300,18.5100,13.8700,14.3400,262920424,4138857032.7600,3,299.038900,1.991465
2020-09-30,sh.603390,14.2800,14.2800,12.1500,12.2300,82508566,1069630226.3200,3,93.843000,-14.714086
2020-10-30,sh.603390,12.3900,13.1100,11.4900,11.5900,40033572,503445952.4700,3,45.533000,-5.233034
2020-11-30,sh.603390,11.5400,12.7000,11.3500,11.6900,57960357,696011801.9400,3,61.144100,0.862813
2020-12-31,sh.603390,11.7000,13.7500,10.2200,10.5500,122619889,1472744835.1400,3,95.404500,-9.751925
2021-01-29,sh.603390,10.6300,10.7200,9.2000,9.5500,53971520,542353687.5200,3,41.992500,-9.478673
2021-02-26,sh.603390,9.5500,10.0000,8.9800,9.5300,20972416,198514298.3700,3,16.317700,-0.209424
2021-03-31,sh.603390,9.5500,10.6600,9.2400,9.9300,37195269,362819843.5800,3,28.939900,4.197272
2021-04-30,sh.603390,9.8500,12.1800,9.3500,9.3900,144211846,1546869008.6600,3,112.204100,-5.438100
2021-05-31,sh.603390,9.3000,9.6600,9.2200,9.4200,38329297,360210290.1000,3,29.822200,0.319500
2021-06-30,sh.603390,9.4200,9.6100,9.2100,9.3400,47748239,448999954.2700,3,37.150400,0.205500
2021-07-30,sh.603390,9.3400,10.3700,8.6900,8.8800,78701940,756959527.2600,3,61.234000,-4.925100
2021-08-31,sh.603390,8.8100,9.4500,8.8100,9.1400,44681441,406964243.8800,3,34.764400,2.927900
2021-09-30,sh.603390,9.1500,9.4200,8.5400,8.6900,40974255,372999721.6100,3,31.880000,-4.923400
2021-10-29,sh.603390,8.7200,8.9400,7.8600,8.0300,15404218,131794309.6800,3,11.985300,-7.594900
2021-11-30,sh.603390,8.0400,9.4100,7.9200,9.1500,52753123,471149245.1300,3,41.044500,13.947700
2021-12-31,sh.603390,9.1300,10.8600,8.8700,9.1700,176866812,1733589761.5400,3,137.611200,0.218600
2022-01-28,sh.603390,9.1800,11.3500,8.2300,8.5300,142113178,1402581739.5000,3,110.571200,-6.979300
2022-02-28,sh.603390,8.5600,9.5000,8.4200,8.6100,54916081,486525757.8800,3,42.727300,0.937900
2022-03-31,sh.603390,8.6500,8.7500,7.3800,7.8600,34426768,277554846.9300,3,26.785700,-8.710800
2022-04-29,sh.603390,7.8500,7.9900,6.2200,6.5600,27414719,200214149.9700,3,21.330100,-16.539400
2022-05-31,sh.603390,6.5900,10.0100,6.4200,7.4300,284838819,2343976762.2700,3,221.618900,13.262200
2022-06-30,sh.603390,7.4700,8.9400,7.2200,8.1500,172239961,1376434578.4300,3,134.011400,9.690400
2022-07-29,sh.603390,8.1700,8.4600,7.3100,8.4600,77077855,611901348.3200,3,59.970800,3.803700
2022-08-31,sh.603390,8.4600,9.1200,7.5100,7.6200,141718287,1188544514.5900,3,110.263800,-9.929100
2022-09-30,sh.603390,7.6500,8.1500,6.5400,6.5800,41280292,303391837.7800,3,32.118100,-13.648300
2022-10-31,sh.603390,6.5800,7.0600,6.2800,6.7000,27914045,188418775.9600,3,21.718400,1.823700
2022-11-30,sh.603390,6.7900,7.7800,6.6600,7.0800,57265669,406936433.1300,3,41.484800,5.671600
2022-12-30,sh.603390,7.1400,7.2200,6.4100,6.4900,29148687,199775392.4900,3,8.288000,-8.333300
2023-01-31,sh.603390,6.4500,9.6500,6.4500,7.8000,332610592,2745046058.2100,3,94.575800,20.184900
2023-02-28,sh.603390,7.7000,8.4800,7.4200,7.4900,157450875,1242834998.8800,3,44.770200,-3.974400
2023-03-31,sh.603390,7.4900,7.7400,6.9800,7.3000,57654553,424576205.8100,3,16.394000,-2.536700
2023-04-28,sh.603390,7.3600,7.3600,6.4100,7.0500,41713243,286764893.4400,3,11.860800,-3.424700
2023-05-31,sh.603390,7.0900,8.1900,7.0500,8.1400,83148998,643554294.5500,3,23.642800,15.461000
2023-06-30,sh.603390,8.1700,8.5300,7.8500,8.4000,68823685,565935039.2000,3,19.569600,3.194100
2023-07-31,sh.603390,8.4000,8.9000,8.1000,8.3100,68791500,585727293.0000,3,19.560500,-1.071400
2023-08-31,sh.603390,8.3300,8.3600,7.5600,8.2600,60909100,485694613.0000,3,17.319000,-0.601700
2023-09-28,sh.603390,8.2700,8.5900,8.1500,8.4500,48813182,406488250.6900,3,13.879700,2.300200
2023-10-31,sh.603390,8.4000,8.8300,8.0300,8.5600,50293584,428061114.6300,3,14.300600,1.301800
2023-11-30,sh.603390,8.5800,15.1700,8.5600,10.6300,494832534,5738256050.8800,3,140.702500,24.182200
2023-12-29,sh.603390,10.6700,10.8900,9.6100,10.0500,148370499,1516467440.2900,3,42.295200,-5.456300
2024-01-31,sh.603390,10.0900,11.7500,7.2900,7.3000,353162394,3532749283.3000,3,100.974100,-27.363200
2024-02-29,sh.603390,7.2900,8.1300,5.1500,7.4500,160421037,1085135083.5600,3,45.866800,2.054800
2024-03-29,sh.603390,7.5200,9.0300,7.2700,8.2000,215128096,1741495123.1900,3,61.508100,10.067100
2024-04-30,sh.603390,8.1900,8.5700,6.2600,7.6300,112693100,832013560.7600,3,32.220700,-6.951200
2024-05-31,sh.603390,7.8000,9.5500,7.0800,8.1600,118933661,967712890.8100,3,34.004600,6.946300
2024-06-28,sh.603390,8.0000,8.9300,6.3000,8.4400,441299203,3346602728.8500,3,126.173500,4.138800
2024-07-31,sh.603390,8.2500,8.3500,6.8100,8.0500,363485426,2792220004.5200,3,103.925600,-4.620900
