date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.688278,40.0700,40.5600,33.0000,33.4500,6762089,242796211.0000,3,16.831700,-16.270338
2020-12-18,sh.688278,33.8500,39.8800,32.7000,35.9700,8307051,299681766.0000,3,20.677200,7.533632
2020-12-25,sh.688278,35.9000,39.4800,35.1700,36.6000,7040492,265492210.0000,3,17.524500,1.751460
2020-12-31,sh.688278,37.0000,37.0000,34.0200,34.1000,2965313,103074802.0000,3,7.381000,-6.830601
2021-01-08,sh.688278,33.4200,36.9500,33.1300,33.4000,6096385,211179782.0000,3,15.174600,-2.052786
2021-01-15,sh.688278,33.3700,34.2800,29.0000,32.4700,4977399,158984873.0000,3,12.389200,-2.784431
2021-01-22,sh.688278,32.0000,34.4800,31.5000,31.6500,4080279,134001895.0000,3,2.132300,-2.525408
2021-01-29,sh.688278,31.6000,32.8700,30.8300,31.4700,3946896,125550072.0000,3,2.062600,-0.568720
2021-02-05,sh.688278,31.5700,33.7700,31.0100,31.4800,3025053,97917290.0000,3,1.580900,0.031776
2021-02-10,sh.688278,31.2000,35.8800,31.2000,34.8400,2421903,81677035.9500,3,1.265700,10.673443
2021-02-19,sh.688278,35.3000,39.0000,34.5200,38.2200,2681573,97629661.0000,3,1.401300,9.701493
2021-02-26,sh.688278,37.9900,38.4800,35.5500,36.2900,5165221,190528865.5400,3,2.699200,-5.049712
2021-03-05,sh.688278,36.1000,37.5800,34.0500,36.3500,4860068,173831301.0000,3,2.539800,0.165335
2021-03-12,sh.688278,36.5000,36.5000,32.5000,32.9600,3740807,129466184.0000,3,1.954900,-9.325997
2021-03-19,sh.688278,32.7800,34.1900,32.3900,32.5300,2043127,67877123.0000,3,1.067700,-1.304612
2021-03-26,sh.688278,32.7400,33.6300,31.6800,32.8800,1793502,58560536.4400,3,0.937200,1.075930
2021-04-02,sh.688278,33.0000,34.1000,32.4000,33.8800,2204883,73126214.0000,3,1.152200,3.041363
2021-04-09,sh.688278,33.9100,34.7700,32.8000,33.1200,1586670,53310061.0000,3,0.829200,-2.243211
2021-04-16,sh.688278,32.8700,34.2400,31.5000,33.9900,2712028,89062085.0000,3,1.417300,2.626812
2021-04-23,sh.688278,33.8800,34.7700,33.2700,34.3200,2937512,99845522.0900,3,1.535100,0.970900
2021-04-30,sh.688278,34.3300,36.5700,32.4200,33.9800,4153080,144002358.8400,3,2.170300,-0.990700
2021-05-07,sh.688278,33.9800,34.9000,32.6200,33.0400,1450552,49024128.9100,3,0.758100,-2.766300
2021-05-14,sh.688278,33.0900,33.5800,32.2100,32.4500,2374722,77605123.8100,3,1.241000,-1.785700
2021-05-21,sh.688278,31.8800,32.8400,31.2100,31.4000,3386556,108589510.5600,3,1.769800,-3.235700
2021-05-28,sh.688278,31.4200,33.0000,31.2100,32.1800,3652947,117960230.6600,3,1.909000,2.644400
2021-06-04,sh.688278,32.1800,35.5900,31.5800,34.8100,7183942,246817978.3400,3,3.754200,8.172800
2021-06-11,sh.688278,34.8000,35.9900,33.4200,34.6500,5843142,201573750.2500,3,3.053500,-0.459600
2021-06-18,sh.688278,34.3500,35.5200,33.5100,34.7900,3182649,109309948.8900,3,1.663200,0.404000
2021-06-25,sh.688278,34.5800,36.9800,34.5800,35.3900,5122313,184138098.2200,3,2.676800,1.724600
2021-07-02,sh.688278,35.3900,37.9000,35.3700,37.0500,6406096,234638416.0700,3,3.347700,4.690600
2021-07-09,sh.688278,37.0500,39.4900,36.4000,37.3300,5765056,216502970.5300,3,3.012800,0.755700
2021-07-16,sh.688278,37.3400,41.5600,37.0000,40.0000,7565514,299078568.7700,3,3.953600,7.152400
2021-07-23,sh.688278,39.5500,40.5100,35.5500,36.1000,6745049,258363660.4600,3,3.524800,-9.750000
2021-07-30,sh.688278,36.7800,36.7800,32.0200,33.5000,5673702,192727103.5800,3,2.964900,-7.202200
2021-08-06,sh.688278,33.5000,35.1700,30.3500,30.9600,8096330,265251601.9700,3,4.230900,-7.582100
2021-08-13,sh.688278,31.0000,31.9700,30.1200,30.3700,5940969,183926095.9100,3,3.104700,-1.905700
2021-08-20,sh.688278,30.3700,31.1000,29.8100,30.3000,4444509,135304701.6400,3,2.322600,-0.230500
2021-08-27,sh.688278,30.7500,30.9200,28.2100,29.0700,7304494,215578804.7000,3,3.357400,-4.059400
2021-09-03,sh.688278,29.0800,29.4500,25.0200,26.0900,9506251,251969148.3700,3,4.314700,-10.251100
2021-09-10,sh.688278,26.3200,28.9400,26.0300,28.4100,7693991,213068565.2500,3,3.492100,8.892300
2021-09-17,sh.688278,28.5400,29.2800,27.0600,27.8500,4408919,123186906.5700,3,2.001100,-1.971100
2021-09-24,sh.688278,27.7000,28.7500,27.5200,27.9100,2698884,76277537.3500,3,1.224900,0.215400
2021-09-30,sh.688278,28.1300,28.8900,26.2200,27.0600,4280058,117947633.2700,3,1.942600,-3.045500
2021-10-08,sh.688278,27.1900,27.4900,26.3000,26.5500,1375590,36910877.3700,3,0.624300,-1.884700
2021-10-15,sh.688278,26.5200,27.2900,25.5400,25.9700,2887948,75586437.0000,3,1.310700,-2.184600
2021-10-22,sh.688278,26.2000,26.2000,25.1200,25.2500,2324232,59012324.7400,3,1.054900,-2.772400
2021-10-29,sh.688278,25.1600,27.8600,24.0900,27.3900,7236830,188411739.7600,3,3.284700,8.475200
2021-11-05,sh.688278,27.0000,29.4000,26.7600,29.0800,8376234,238344627.9300,3,3.801800,6.170100
2021-11-12,sh.688278,29.0800,29.5700,27.3200,29.1000,5677470,162144531.3800,3,2.576900,0.068800
2021-11-19,sh.688278,29.3000,30.2900,28.9100,29.8500,5676796,168520356.9800,3,2.576500,2.577300
2021-11-26,sh.688278,30.0000,30.5000,29.1000,29.3000,4555016,135681561.9100,3,2.067300,-1.842500
2021-12-03,sh.688278,29.2500,30.1300,27.9300,28.6100,5707015,165740749.1400,3,2.590300,-2.354900
2021-12-10,sh.688278,28.6700,28.8700,26.3500,27.2500,6559079,178316874.6300,3,2.976900,-4.753600
2021-12-17,sh.688278,27.2500,27.9900,26.5500,26.7900,4106488,111870351.9100,3,1.863900,-1.688100
2021-12-24,sh.688278,26.7900,29.8800,26.4000,29.4100,5309805,149918364.7000,3,2.409900,9.779800
2021-12-31,sh.688278,29.1200,29.7500,28.5700,29.2800,4658616,135557693.6900,3,2.114400,-0.442000
2022-01-07,sh.688278,29.2800,30.2000,27.8400,29.5500,5357929,155073865.9900,3,2.431900,0.922100
2022-01-14,sh.688278,29.9700,31.5400,28.0000,31.2500,11793274,350379071.7400,3,5.355300,5.753000
2022-01-21,sh.688278,31.4000,31.7200,27.4100,27.4400,8579464,256465929.0600,3,3.855100,-12.192000
2022-01-28,sh.688278,27.5000,27.9800,25.2700,25.6600,4113457,109447888.2600,3,1.848300,-6.486900
2022-02-11,sh.688278,25.6700,26.9500,25.0300,25.1600,4892784,125984482.7300,3,2.198600,-1.948600
2022-02-18,sh.688278,25.1000,26.3000,24.8800,25.8600,3146077,80532908.9200,3,1.413600,2.782200
2022-02-25,sh.688278,26.1200,28.0000,25.3700,27.6100,5904352,158002757.6200,3,2.653000,6.767200
2022-03-04,sh.688278,27.4600,30.0500,27.4600,28.2700,8723820,253708967.0000,3,3.920000,2.390400
2022-03-11,sh.688278,27.9300,28.3700,25.0500,26.3100,6868498,181935627.0000,3,3.086400,-6.933100
2022-03-18,sh.688278,26.1900,26.4900,23.6000,26.0700,7562370,191962104.6200,3,3.398200,-0.912200
2022-03-25,sh.688278,26.7700,28.7600,26.3500,26.8300,10443838,287354795.7200,3,4.692900,2.915200
2022-04-01,sh.688278,26.8300,29.3000,26.0900,28.8500,9705455,271516322.8700,3,4.361000,7.528900
2022-04-08,sh.688278,29.0000,29.0000,26.1000,26.3000,4472019,121943065.2900,3,2.009400,-8.838800
2022-04-15,sh.688278,26.5200,26.8000,24.5100,26.1900,5440421,139285068.9200,3,2.444700,-0.418300
2022-04-22,sh.688278,26.0100,26.9900,24.0500,25.8000,3673835,93428634.6100,3,1.650800,-1.489100
2022-04-29,sh.688278,25.4000,26.9800,21.3200,24.8500,9713474,235275912.5100,3,4.364800,-3.682200
2022-05-06,sh.688278,24.8600,26.1000,24.3300,25.2500,3217117,82005501.9300,3,1.445600,1.609700
2022-05-13,sh.688278,25.3800,26.4900,24.5000,25.4200,7919671,202805762.6700,3,3.558600,0.673300
2022-05-20,sh.688278,25.4000,26.9600,24.8000,25.0800,7763627,201100686.3300,3,3.488600,-1.337500
2022-05-27,sh.688278,25.3500,25.6600,23.2000,23.3800,3844310,93075074.9600,3,1.727400,-6.406900
2022-06-02,sh.688278,23.3900,25.3700,23.0500,25.2000,4964034,121573825.3400,3,2.230500,7.784400
2022-06-10,sh.688278,27.0100,32.5300,27.0000,30.8400,36052200,1070809875.9400,3,16.200000,22.381000
2022-06-17,sh.688278,30.7000,30.9000,29.0000,30.2600,11977938,359488180.4100,3,5.382400,-1.880700
2022-06-24,sh.688278,30.4800,31.4000,28.3700,29.2500,9342853,276531158.4500,3,4.198200,-3.337700
2022-07-01,sh.688278,29.4000,30.3300,28.4000,28.8300,8190571,237845688.1500,3,3.680300,-1.435900
2022-07-08,sh.688278,28.8200,30.5400,26.7000,26.8400,15972420,453148477.0300,3,7.177100,-6.902500
2022-07-15,sh.688278,26.5900,26.8800,25.1100,25.2700,11681465,300684605.8500,3,5.249000,-5.849500
2022-07-22,sh.688278,25.2700,27.1300,24.9600,26.3000,10204932,264844386.5800,3,4.585600,4.076000
2022-07-29,sh.688278,26.3100,27.2000,25.9000,26.0700,5935916,157017671.3600,3,2.667300,-0.874500
2022-08-05,sh.688278,25.8500,26.4300,24.8000,26.1500,8066512,206286326.6600,3,3.624600,0.306900
2022-08-12,sh.688278,26.1800,27.3400,25.6800,26.6400,7375585,195274075.0000,3,3.314300,1.873800
2022-08-19,sh.688278,27.0000,29.6000,26.0900,27.9200,11569289,320795049.6800,3,5.197300,4.804800
2022-08-26,sh.688278,27.7600,29.7500,27.1000,28.6000,15551394,447273377.5000,3,6.984700,2.435500
2022-09-02,sh.688278,28.0100,33.2500,27.8000,33.0000,18870016,591310807.8400,3,8.475200,15.384600
2022-09-09,sh.688278,32.8000,36.1500,32.3300,33.7700,22472983,774255405.9600,3,10.093400,2.333300
2022-09-16,sh.688278,33.5700,34.3300,30.9800,31.0000,10076795,324817025.4400,3,4.525800,-8.202500
2022-09-23,sh.688278,32.2200,35.1000,29.7100,29.7700,18108110,578605795.7800,3,8.133000,-3.967700
2022-09-30,sh.688278,29.9700,33.2800,28.9000,31.7000,15496882,484909420.8700,3,6.960200,6.483000
2022-10-14,sh.688278,32.0200,39.3800,29.7700,37.8200,19789095,676361367.1300,3,8.888000,19.306000
2022-10-21,sh.688278,38.7000,45.0300,36.2000,44.1700,24960180,1011776803.6700,3,11.210400,16.790100
2022-10-28,sh.688278,41.9800,41.9800,35.8000,39.1000,38073101,1454596953.0700,3,17.100000,-11.478400
2022-11-04,sh.688278,40.3400,46.6800,37.7000,42.2000,20551170,868954956.7600,3,9.230200,7.928400
2022-11-11,sh.688278,42.1500,45.9900,41.2500,42.0800,14425870,630653444.2900,3,6.479200,-0.284400
2022-11-18,sh.688278,42.1000,43.4800,39.8800,40.1800,14508180,603467253.6100,3,6.516100,-4.515200
2022-11-25,sh.688278,39.2800,41.4800,37.5100,38.5300,9521262,374096352.1800,3,4.276500,-4.106500
2022-12-02,sh.688278,38.0400,40.2000,37.4600,38.6000,9322019,361557156.2300,3,4.186900,0.181700
2022-12-09,sh.688278,38.5400,40.7700,36.1700,39.6600,14205048,542093181.0600,3,6.379900,2.746100
