date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600368,3.7200,3.7200,3.4900,3.5200,37785374,136770330.1000,3,3.356900,-4.864865
2020-12-18,sh.600368,3.5400,3.6200,3.5000,3.5900,32073404,114129799.0300,3,2.849400,1.988636
2020-12-25,sh.600368,3.5800,3.6200,3.4500,3.5300,39184463,138732722.7000,3,3.481100,-1.671309
2020-12-31,sh.600368,3.5300,3.7100,3.5100,3.6600,49006297,177417498.0000,3,4.353600,3.682720
2021-01-08,sh.600368,3.6500,3.6800,3.4800,3.5200,46055828,165795396.1000,3,4.091600,-3.825137
2021-01-15,sh.600368,3.5200,3.5300,3.3600,3.4600,39961012,137197993.6600,3,3.550000,-1.704545
2021-01-22,sh.600368,3.4400,3.4800,3.3900,3.3900,31524202,108090257.0000,3,2.800600,-2.023121
2021-01-29,sh.600368,3.3900,3.4000,3.2100,3.2400,27684762,91723618.8800,3,2.459500,-4.424779
2021-02-05,sh.600368,3.2200,3.2500,3.1200,3.1500,19119467,60993292.0000,3,1.698600,-2.777778
2021-02-10,sh.600368,3.1500,3.2700,3.1500,3.2500,9769991,31393777.8000,3,0.867900,3.174603
2021-02-19,sh.600368,3.2700,3.3900,3.2600,3.3700,12834789,42663846.0000,3,1.140300,3.692308
2021-02-26,sh.600368,3.3800,3.4700,3.3800,3.4200,33105076,113718211.3500,3,2.941000,1.483680
2021-03-05,sh.600368,3.4200,3.5900,3.4200,3.5700,35384638,124116522.0000,3,3.143600,4.385965
2021-03-12,sh.600368,3.5700,3.6000,3.4100,3.5500,36973346,129583399.0000,3,3.284700,-0.560224
2021-03-19,sh.600368,3.5500,3.6600,3.5100,3.5200,37973222,136181020.0000,3,3.373600,-0.845070
2021-03-26,sh.600368,3.5300,3.6300,3.5100,3.5500,33411122,119584251.6200,3,2.968200,0.852273
2021-04-02,sh.600368,3.5600,3.7800,3.5100,3.5500,91349048,332087429.0000,3,8.115400,0.000000
2021-04-09,sh.600368,3.5400,3.5700,3.5000,3.5200,27858083,98416789.0000,3,2.474900,-0.845070
2021-04-16,sh.600368,3.5300,3.9300,3.4400,3.8400,120417738,448325302.0000,3,10.697800,9.090909
2021-04-23,sh.600368,3.7800,3.8900,3.6600,3.7000,68733684,260185124.2400,3,6.106200,-3.645800
2021-04-30,sh.600368,3.7000,3.7100,3.5500,3.6900,53345430,193359385.8800,3,4.739200,-0.270300
2021-05-07,sh.600368,3.6800,3.8500,3.6700,3.8300,29638636,112648429.6400,3,2.633100,3.794000
2021-05-14,sh.600368,3.8500,3.9000,3.7800,3.8800,59519897,228909136.6300,3,5.287700,1.305500
2021-05-21,sh.600368,3.8600,3.8800,3.7000,3.7500,35711886,135341287.7900,3,3.172700,-3.350500
2021-05-28,sh.600368,3.7400,3.8400,3.6900,3.7000,37991292,143072668.5700,3,3.375100,-1.333300
2021-06-04,sh.600368,3.7200,3.7300,3.6700,3.6900,30029937,111056714.1600,3,2.668000,-0.270300
2021-06-11,sh.600368,3.6900,3.7200,3.6400,3.7000,27018758,99607143.0000,3,2.400300,0.271000
2021-06-18,sh.600368,3.7100,3.7200,3.5900,3.6300,21127334,76766342.5200,3,1.876900,-1.891900
2021-06-25,sh.600368,3.6400,3.7100,3.4900,3.5100,31218086,113695975.1400,3,2.773200,0.791400
2021-07-02,sh.600368,3.5300,3.5300,3.3800,3.3800,32541414,112622123.9900,3,2.891000,-3.703700
2021-07-09,sh.600368,3.4000,3.4700,3.3900,3.4600,27222387,93536245.7000,3,2.418400,2.366900
2021-07-16,sh.600368,3.4800,3.5200,3.4400,3.4900,26138827,91087992.0800,3,2.322200,0.867100
2021-07-23,sh.600368,3.4600,3.6500,3.4300,3.5900,64539813,231049480.3500,3,5.733700,2.865300
2021-07-30,sh.600368,3.6000,3.6400,3.4400,3.6000,46503216,165700646.4600,3,4.131300,0.278600
2021-08-06,sh.600368,3.6000,3.7500,3.5800,3.7400,64482314,238191951.2300,3,5.728600,3.888900
2021-08-13,sh.600368,3.7200,3.9000,3.7100,3.7500,85512993,326428669.2500,3,7.596800,0.267400
2021-08-20,sh.600368,3.7200,3.8000,3.6600,3.7400,63038139,234695756.4500,3,5.600300,-0.266700
2021-08-27,sh.600368,3.7500,3.9000,3.7500,3.8600,63378812,241877617.9000,3,5.630600,3.208600
2021-09-03,sh.600368,3.8600,4.0300,3.8100,3.9900,102688549,405122505.4900,3,9.122700,3.367900
2021-09-10,sh.600368,3.9800,4.3000,3.9700,4.0700,87024075,356505496.9300,3,7.731100,2.005000
2021-09-17,sh.600368,4.0800,4.3400,3.9900,4.0800,88965143,373287313.8700,3,7.903600,0.245700
2021-09-24,sh.600368,4.0400,4.4500,3.9900,4.2300,58868547,252516196.6600,3,5.229800,3.676500
2021-09-30,sh.600368,4.2300,4.3000,3.9300,4.0100,51415258,208151323.1800,3,4.567700,-5.200900
2021-10-08,sh.600368,4.0500,4.1300,4.0300,4.1000,11320758,46283666.4800,3,1.005700,2.244400
2021-10-15,sh.600368,4.0900,4.1300,3.8200,3.8300,44515502,175315755.2200,3,3.954700,-6.585400
2021-10-22,sh.600368,3.8100,3.9300,3.7000,3.7100,39169987,150549731.9500,3,3.479900,-3.133200
2021-10-29,sh.600368,3.7100,3.7400,3.5400,3.6400,48637074,177419143.4800,3,4.321000,-1.886800
2021-11-05,sh.600368,3.6300,3.7300,3.5400,3.6700,48221323,175394067.6500,3,4.283900,0.824200
2021-11-12,sh.600368,3.6500,3.7500,3.6100,3.6800,41794534,153366229.3100,3,3.713000,0.272500
2021-11-19,sh.600368,3.6900,3.7700,3.6600,3.7500,41168033,152514854.2500,3,3.657400,1.902200
2021-11-26,sh.600368,3.7600,3.8400,3.7100,3.7400,45316422,170945475.2600,3,4.025800,-0.266700
2021-12-03,sh.600368,3.7000,3.8500,3.6700,3.8400,43979776,165868108.3500,3,3.907100,2.673800
2021-12-10,sh.600368,3.8400,3.8900,3.7700,3.8800,41767119,160107424.5300,3,3.710600,1.041700
2021-12-17,sh.600368,3.8800,3.9800,3.8200,3.9400,46618052,182173947.2700,3,4.141500,1.546400
2021-12-24,sh.600368,3.9400,4.1200,3.8900,3.9200,72230097,290512307.7300,3,6.416900,-0.507600
2021-12-31,sh.600368,3.9300,4.1000,3.9200,4.0700,51961330,209027647.7900,3,4.616100,3.826500
2022-01-07,sh.600368,4.0900,4.2200,4.0900,4.1100,54583825,226694411.3900,3,4.849100,0.982800
2022-01-14,sh.600368,4.1100,4.1900,3.9400,3.9500,52882053,215894873.0000,3,4.697900,-3.892900
2022-01-21,sh.600368,3.9500,4.0800,3.9200,3.9400,53380653,212629634.8300,3,4.742300,-0.253200
2022-01-28,sh.600368,3.9200,3.9400,3.7400,3.8500,42291917,161884260.0400,3,3.757100,-2.284300
2022-02-11,sh.600368,3.8800,4.1600,3.8600,4.1100,66648651,271067106.5300,3,5.920900,6.753200
2022-02-18,sh.600368,4.1000,4.1500,3.9900,4.1400,49498655,201781455.4100,3,4.397300,0.729900
2022-02-25,sh.600368,4.1400,4.2200,3.9000,4.0800,79247380,321930271.4400,3,7.040300,-1.449300
2022-03-04,sh.600368,4.1000,4.2900,4.0700,4.2400,80817663,338385184.0000,3,7.179800,3.921600
2022-03-11,sh.600368,4.2200,4.2600,3.8500,4.0900,73448499,299062476.0000,3,6.525100,-3.537700
2022-03-18,sh.600368,4.1000,4.1200,3.6500,3.8600,79196052,304193970.5100,3,7.035700,-5.623500
2022-03-25,sh.600368,3.8700,4.2700,3.7800,4.1000,148048609,591555622.0400,3,13.152500,6.217600
2022-04-01,sh.600368,4.0500,4.3800,4.0300,4.3000,152678557,642434282.7800,3,13.563700,4.878000
2022-04-08,sh.600368,4.3200,4.5000,4.2200,4.3600,118805438,520615733.3600,3,10.554600,1.395300
2022-04-15,sh.600368,4.3400,4.6600,4.2000,4.2100,242978837,1068123834.9200,3,21.585900,-3.440400
2022-04-22,sh.600368,4.1900,4.4600,4.0200,4.1200,108631582,455798058.8600,3,9.650700,-2.137800
2022-04-29,sh.600368,4.0900,4.0900,3.5700,3.8900,114378711,436181703.6200,3,10.161200,-5.582500
2022-05-06,sh.600368,3.8800,3.9500,3.7900,3.8000,33181539,128706213.1600,3,2.947900,-2.313600
2022-05-13,sh.600368,3.7900,3.9600,3.7300,3.9300,85724453,332133805.0800,3,7.615700,3.421100
2022-05-20,sh.600368,3.9500,4.0000,3.8300,3.9600,74295166,291862568.3200,3,6.600300,0.763400
2022-05-27,sh.600368,3.9700,4.1000,3.8300,4.0800,88814747,355294249.2200,3,7.890300,3.030300
2022-06-02,sh.600368,4.0900,4.2000,4.0600,4.1300,55340217,227973779.3800,3,4.916300,1.225500
2022-06-10,sh.600368,4.1300,4.1300,4.0200,4.1000,65923347,268934445.8700,3,5.856500,-0.726400
2022-06-17,sh.600368,4.0800,4.1800,3.9700,4.0800,69562491,283958173.5600,3,6.179800,-0.487800
2022-06-24,sh.600368,4.0800,4.1700,4.0000,4.0200,53186945,216233791.2900,3,4.725000,-1.470600
2022-07-01,sh.600368,3.8400,3.8800,3.8000,3.8300,49821042,191322444.9100,3,4.426000,0.000000
2022-07-08,sh.600368,3.8200,3.8700,3.7100,3.7400,43904517,165957326.9800,3,3.900400,-2.349900
2022-07-15,sh.600368,3.8100,4.2900,3.7300,4.0100,198336845,796740748.2900,3,17.620100,7.219300
2022-07-22,sh.600368,3.9500,4.1200,3.9000,4.0800,84518340,342025468.1100,3,7.508500,1.745600
2022-07-29,sh.600368,4.0800,4.1600,3.9700,3.9800,57393553,233331906.6400,3,5.098700,-2.451000
2022-08-05,sh.600368,3.9800,4.0000,3.7000,3.7700,61932582,235098371.2600,3,5.502000,-5.276400
2022-08-12,sh.600368,3.7700,3.8400,3.7200,3.8300,48049762,182091025.0000,3,4.268700,1.591500
2022-08-19,sh.600368,3.8300,3.8500,3.7800,3.8000,38851798,148336735.9200,3,3.451600,-0.783300
2022-08-26,sh.600368,3.8100,3.8900,3.7700,3.8600,47868143,184090211.9700,3,4.252500,1.578900
2022-09-02,sh.600368,3.8200,3.9300,3.7800,3.8900,49568529,192407492.1800,3,4.403600,0.777200
2022-09-09,sh.600368,3.9000,4.0300,3.8900,3.9600,58439158,231892923.9300,3,5.191700,1.799500
2022-09-16,sh.600368,3.9800,3.9900,3.7300,3.7400,38816625,150544894.3400,3,3.448500,-5.555600
2022-09-23,sh.600368,3.7400,3.7900,3.6500,3.6700,37561238,139996627.9400,3,3.336900,-1.871700
2022-09-30,sh.600368,3.6500,3.6700,3.4400,3.4700,38059332,134570953.3200,3,3.381100,-5.449600
2022-10-14,sh.600368,3.4700,3.5900,3.4200,3.5600,37901662,133435226.4900,3,3.367100,2.593700
2022-10-21,sh.600368,3.5500,3.6700,3.5300,3.5500,31723495,113884078.0000,3,2.818300,-0.280900
2022-10-28,sh.600368,3.5500,3.6000,3.4200,3.4600,38134155,133851423.0900,3,3.387900,-2.535200
