date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2023-07-31,sh.688646,48.0000,62.0000,48.0000,53.4700,23940172,1314540114.5800,3,133.823800,14.252100
2023-08-31,sh.688646,51.0000,51.4100,40.9300,48.4000,75041066,3503425616.8000,3,419.474000,-9.482000
2023-09-28,sh.688646,48.6200,50.6800,40.7700,42.9200,25351387,1160295720.2800,3,141.712300,-11.322300
2023-10-31,sh.688646,42.9200,42.9300,36.1700,38.5000,11176277,440025442.0900,3,62.474400,-10.298200
2023-11-30,sh.688646,38.5000,42.8000,37.3500,39.1900,18089484,719380430.8800,3,101.118800,1.792200
2023-12-29,sh.688646,38.9000,39.2300,34.2300,36.6400,11875857,436149553.6600,3,66.385500,-6.506800
2024-01-31,sh.688646,36.9800,37.2300,26.2100,26.2100,12329865,392395200.5700,3,67.719400,-28.466200
2024-02-29,sh.688646,26.2100,32.7900,21.2000,30.8600,20726310,574847952.9300,3,108.899400,17.741300
2024-03-29,sh.688646,31.0000,32.8800,28.8300,30.2600,20375428,630704385.0000,3,107.055700,-1.944300
2024-04-30,sh.688646,30.3000,35.0000,26.8800,31.3300,25035670,793948119.8700,3,131.541200,3.536000
2024-05-31,sh.688646,31.3300,32.2300,29.6200,30.5800,10614371,328985206.2200,3,55.769500,-2.393900
2024-06-28,sh.688646,30.5000,38.4600,26.5800,31.2100,28072506,921661580.6400,3,147.497500,3.046100
2024-07-31,sh.688646,30.9000,31.2600,25.6800,26.7000,17971567,506165411.7700,3,85.056600,-14.450500
2024-08-30,sh.688646,26.7000,27.1800,23.9200,26.0500,11489479,293131003.3500,3,24.227400,-2.434500
2024-09-30,sh.688646,25.9400,29.5300,22.8000,29.2900,12999979,327500524.7600,3,24.651400,12.437600
2024-10-31,sh.688646,35.1000,35.1000,27.7800,29.7900,27364640,829387499.1100,3,48.734600,2.183200
2024-11-29,sh.688646,29.8000,38.0000,28.2200,35.2400,51376246,1735527358.6800,3,91.497800,18.294700
2024-12-31,sh.688646,35.2000,40.0800,31.6300,33.7100,32350964,1159393861.4800,3,57.615000,-4.341700
2025-01-27,sh.688646,33.4100,43.9000,33.2400,40.3000,45640269,1754713917.3500,3,81.282300,19.549100
2025-02-28,sh.688646,40.3000,42.2800,37.4800,38.2400,36181824,1421992872.1800,3,62.346500,-5.111700
2025-03-31,sh.688646,38.7400,46.6600,36.5800,39.6200,71715715,2953948478.3200,3,123.576700,3.608800
2025-04-30,sh.688646,39.1900,43.8800,29.7300,31.6900,39157079,1372855982.6300,3,67.473300,-20.015100
2025-05-30,sh.688646,25.3500,28.1800,25.0000,25.8200,34574886,909744307.9500,3,59.577500,-18.523200
2025-06-30,sh.688646,25.9900,29.4800,25.5600,28.6600,26680284,718852897.8700,3,45.974100,10.999200
2025-07-31,sh.688646,28.7500,29.9400,28.0600,28.5300,24666113,715710854.5400,3,42.429800,-0.453600
2025-08-29,sh.688646,28.5100,33.3700,28.1200,30.8800,35846271,1101696972.5700,3,60.771800,8.236900
2025-09-30,sh.688646,30.9100,33.9100,29.3300,32.4000,29835709,947652758.0400,3,50.582000,4.922300
2025-10-31,sh.688646,33.0000,35.0800,29.9400,34.5400,18729200,599181908.3300,3,31.752500,6.604900
2025-11-28,sh.688646,35.8700,40.4000,34.2100,36.5100,24814113,917609902.0500,3,42.068700,5.703500
