date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603338,103.1900,106.5100,100.3200,104.9900,13399772,1402210958.8000,3,2.760100,1.380842
2020-12-11,sh.603338,105.0200,107.6800,101.2700,101.3000,9976403,1040907726.2600,3,2.054900,-3.514620
2020-12-18,sh.603338,101.9700,104.8700,98.0000,99.0800,8795588,894797543.9600,3,1.811700,-2.191510
2020-12-25,sh.603338,99.0000,109.0000,98.4400,103.0600,12435494,1306185258.3100,3,2.561500,4.016956
2020-12-31,sh.603338,103.1400,103.9200,98.5100,101.1900,9710870,977440657.7500,3,2.000300,-1.814477
2021-01-08,sh.603338,101.2700,115.7700,101.0200,109.1800,27433620,2953551455.7400,3,5.650800,7.896037
2021-01-15,sh.603338,109.1900,114.9200,101.8600,103.7100,22143579,2433180430.8300,3,4.561200,-5.010075
2021-01-22,sh.603338,103.2500,108.7800,101.8500,108.0000,14958177,1579134482.0000,3,3.081100,4.136535
2021-01-29,sh.603338,108.0000,124.2000,107.2000,116.2000,21427521,2548820541.0500,3,4.413700,7.592593
2021-02-05,sh.603338,118.0000,125.7600,116.3000,118.0000,16042956,1953366656.0000,3,3.304500,1.549053
2021-02-10,sh.603338,119.6900,138.3100,118.0200,136.0100,10852701,1417209095.6300,3,2.235500,15.262712
2021-02-19,sh.603338,139.9100,140.3000,130.3700,134.9300,5701975,771165776.0000,3,1.174500,-0.794059
2021-02-26,sh.603338,133.8000,133.8000,113.1000,114.8200,14428502,1760275744.8500,3,2.971900,-14.904024
2021-03-05,sh.603338,116.0000,120.2000,93.0300,93.0300,20812288,2165018272.0000,3,4.286900,-18.977530
2021-03-12,sh.603338,92.9700,97.3800,83.0000,96.7300,24896668,2245857840.0000,3,5.128200,3.977212
2021-03-19,sh.603338,95.2700,102.2700,90.5800,98.3000,13317009,1275346126.0000,3,2.743000,1.623075
2021-03-26,sh.603338,99.0000,101.0100,91.5000,97.0800,13983984,1333554740.3500,3,2.880500,-1.241099
2021-04-02,sh.603338,97.2200,100.1600,94.3000,96.2900,10830837,1049579810.0000,3,2.230800,-0.813762
2021-04-09,sh.603338,96.0400,97.1900,89.2900,90.1200,9145261,846141816.0000,3,1.883700,-6.407727
2021-04-16,sh.603338,90.0000,90.9000,85.0600,87.2800,12647814,1105942210.0000,3,2.605200,-3.151354
2021-04-23,sh.603338,87.0000,91.3200,85.6800,88.6200,12654942,1118564891.7800,3,2.606700,1.535300
2021-04-30,sh.603338,89.9600,91.9600,73.3900,73.3900,20950591,1657303529.9500,3,4.315400,-17.185700
2021-05-07,sh.603338,72.9800,74.9000,70.5100,71.2000,10715528,784125302.7700,3,2.207200,-2.984100
2021-05-14,sh.603338,70.7000,71.2900,62.8400,65.1500,29011045,1916365402.5300,3,5.975600,-8.497200
2021-05-21,sh.603338,65.1500,69.1300,63.8900,64.5200,24596764,1622028776.6300,3,5.066500,-0.967000
2021-05-28,sh.603338,64.6300,67.6000,62.2600,65.1700,19884255,1297134117.5200,3,4.095800,1.007400
2021-06-04,sh.603338,65.1000,65.6900,61.8000,62.4200,23301516,1480744476.4500,3,4.799600,-4.219700
2021-06-11,sh.603338,61.9200,63.2200,58.8800,59.0200,27169334,1655739014.8600,3,5.596500,-5.447000
2021-06-18,sh.603338,59.0200,59.2000,53.9600,56.1100,24695153,1376336340.3400,3,5.086700,-4.930500
2021-06-25,sh.603338,56.2500,59.7100,55.5000,57.2200,31648127,1825640169.7300,3,6.518900,1.978300
2021-07-02,sh.603338,57.3600,62.4500,56.3100,56.9600,35988300,2147962566.4000,3,7.412800,-0.454400
2021-07-09,sh.603338,57.0200,60.7600,55.0800,58.1400,24775050,1427929574.3700,3,5.103200,2.524600
2021-07-16,sh.603338,58.6100,60.6900,54.5900,54.8100,24609642,1421613538.3200,3,5.069100,-5.727600
2021-07-23,sh.603338,54.8100,68.4000,53.9000,66.3000,45713172,2849806983.4600,3,9.416000,20.963300
2021-07-30,sh.603338,66.3000,66.3000,54.5500,56.1600,42035807,2489376033.9900,3,8.658500,-15.294100
2021-08-06,sh.603338,55.1900,65.8700,55.1800,61.1800,41863357,2608197110.6500,3,8.622900,8.938700
2021-08-13,sh.603338,61.5000,78.1400,61.3200,71.0800,60086532,4365162133.8000,3,12.376500,16.181800
2021-08-20,sh.603338,70.9800,73.5600,64.0800,68.0000,41595263,2845848291.3200,3,8.567800,-4.333100
2021-08-27,sh.603338,68.3000,70.9700,63.0000,70.4900,32856134,2226923552.6000,3,6.767700,3.661800
2021-09-03,sh.603338,72.6000,75.4300,67.7700,71.9300,42906928,3096356434.6500,3,8.837900,2.042800
2021-09-10,sh.603338,72.0000,74.7700,66.8800,69.4800,27823222,1957523606.5100,3,5.731100,-3.406100
2021-09-17,sh.603338,69.5100,69.8000,58.9400,59.8500,29348549,1868521591.1900,3,6.045300,-13.860100
2021-09-24,sh.603338,58.6500,61.1800,58.0000,59.6900,12233797,725101034.5600,3,2.519800,-0.267300
2021-09-30,sh.603338,59.3800,71.3900,58.0000,70.5000,38353588,2578282534.5900,3,7.900100,18.110200
2021-10-08,sh.603338,71.6000,71.8000,68.9100,71.2000,6397248,449794627.0400,3,1.317700,0.992900
2021-10-15,sh.603338,70.4000,75.2600,69.8400,72.4900,25029954,1818551889.8100,3,5.155800,1.811800
2021-10-22,sh.603338,71.8000,77.3200,69.1800,76.3900,24510589,1805322372.7800,3,5.048600,5.380100
2021-10-29,sh.603338,76.6000,77.2900,65.5100,68.3100,24167736,1721473371.8400,3,4.978100,-10.577300
2021-11-05,sh.603338,67.0000,75.3000,66.2000,72.0000,23616485,1683617542.9100,3,4.864500,5.401800
2021-11-12,sh.603338,71.8500,73.9900,66.5600,68.7700,14147356,994687140.6600,3,2.914000,-4.486100
2021-11-19,sh.603338,69.0200,82.8100,67.7800,77.4500,31209567,2343873992.7500,3,6.428600,12.621800
2021-11-26,sh.603338,77.4000,88.8800,76.6700,82.7700,36560516,3065935652.3400,3,7.530800,6.868900
2021-12-03,sh.603338,82.2500,87.0900,79.3000,81.0100,17515948,1440960396.2700,3,3.608000,-2.126400
2021-12-10,sh.603338,81.4000,84.0000,78.0000,81.3200,18874973,1538009017.8500,3,3.887900,0.382700
2021-12-17,sh.603338,81.0100,85.4400,78.0000,78.3000,16040939,1313581768.1100,3,3.304000,-3.713700
2021-12-24,sh.603338,78.2800,79.0000,71.6900,72.1000,17223326,1294347780.4800,3,3.547700,-7.918300
2021-12-31,sh.603338,72.1000,81.1400,72.1000,80.2600,17138613,1312959332.2100,3,3.530100,11.317600
2022-01-07,sh.603338,81.3300,87.2000,79.0700,84.1600,18558120,1543300513.7900,3,3.822600,4.859200
2022-01-14,sh.603338,84.1600,84.5200,75.3500,75.5600,17949882,1410354811.4900,3,3.697300,-10.218600
2022-01-21,sh.603338,74.7700,80.1800,73.5000,73.6600,14554875,1121894085.6800,3,2.998000,-2.514600
2022-01-28,sh.603338,73.4100,75.8700,70.1600,73.0900,8781679,643441667.7500,3,1.808800,-0.773800
2022-02-11,sh.603338,74.0000,75.3800,64.2500,65.1000,18734451,1297957425.9700,3,3.858900,-10.931700
2022-02-18,sh.603338,65.0000,65.2400,56.7600,61.1500,39373958,2390820924.3700,3,8.110200,-6.067600
2022-02-25,sh.603338,61.1500,61.3000,55.9500,57.8800,19599679,1147240563.1000,3,4.037100,-5.347500
2022-03-04,sh.603338,57.8700,57.9100,53.3900,53.6000,18654639,1037793766.0000,3,3.842500,-7.394600
2022-03-11,sh.603338,53.3100,53.3100,46.0000,50.4300,31243462,1557671776.0000,3,6.435500,-5.914200
2022-03-18,sh.603338,49.8600,50.4000,45.4300,48.8600,23224862,1122640363.5400,3,4.783800,-3.113200
2022-03-25,sh.603338,49.5900,50.1400,44.7000,44.7200,30331840,1429053799.1100,3,6.247800,-8.473200
2022-04-01,sh.603338,44.4800,48.0000,43.7500,45.1400,28111553,1281783389.1700,3,5.790300,0.939200
2022-04-08,sh.603338,44.8000,44.8800,41.9100,42.8200,19309758,835839814.5400,3,3.977400,-5.139600
2022-04-15,sh.603338,42.8800,43.4000,39.7900,40.2000,28310912,1159284123.0800,3,5.831600,-6.118600
2022-04-22,sh.603338,39.8200,40.7800,36.2100,37.0300,27080791,1047947654.8300,3,5.578100,-7.885600
2022-04-29,sh.603338,36.3600,37.2000,32.1600,37.2000,25040538,864143637.1900,3,5.157900,0.459100
2022-05-06,sh.603338,39.0500,45.0100,38.8700,43.2000,31804898,1339901873.6100,3,6.551200,16.129000
2022-05-13,sh.603338,43.7300,46.2600,42.3700,45.7100,52499856,2332108789.3200,3,10.813900,5.810200
2022-05-20,sh.603338,45.4100,45.8200,43.2000,45.0500,22417318,1003763924.6000,3,4.617500,-1.443900
2022-05-27,sh.603338,45.4600,47.3300,42.6600,45.3900,29458152,1325087685.2800,3,6.067800,0.754700
2022-06-02,sh.603338,45.7000,49.1200,44.0000,47.3800,29853098,1402721752.7000,3,6.149100,4.384200
2022-06-10,sh.603338,47.2100,48.7700,45.8000,46.9000,28158158,1327552218.0300,3,5.800000,-1.013100
2022-06-17,sh.603338,46.3900,50.7100,45.5100,48.4800,35858128,1732024328.5400,3,7.386100,3.368900
2022-06-24,sh.603338,49.2000,51.3200,47.4700,48.4300,24105300,1190604276.2000,3,4.965100,0.601500
2022-07-01,sh.603338,48.4300,52.6500,48.4300,51.2100,36828467,1854739263.7700,3,7.585800,5.740200
