date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.603338,41.7000,62.9000,41.2200,52.3000,90459167,4860150976.0000,3,222.668719,21.684504
2015-12-31,sh.603338,51.9600,56.0000,47.8000,53.3700,54971371,2861162512.0000,3,135.314144,2.045889
2016-01-29,sh.603338,53.5800,53.9000,36.5000,43.7000,39515302,1683925016.0000,3,97.268436,-18.118793
2016-02-29,sh.603338,43.7100,44.5000,35.0000,35.5600,25994025,1087552216.0000,3,63.985292,-18.627002
2016-03-31,sh.603338,35.4000,40.7400,34.1000,39.5800,31813517,1210238978.0000,3,75.909987,11.304837
2016-04-29,sh.603338,39.6800,42.9000,37.2000,38.2800,33360326,1355924720.0000,3,72.169445,-3.284487
2016-05-31,sh.603338,38.2800,40.9500,35.5500,40.8800,26148190,1008101210.0000,3,56.567204,6.903387
2016-06-30,sh.603338,40.8700,48.3200,39.5200,46.1000,49907348,2199636144.0000,3,107.966140,12.769080
2016-07-29,sh.603338,46.2500,51.5600,44.0000,46.7700,18778684,907845448.0000,3,40.624519,1.453362
2016-08-31,sh.603338,46.7700,47.9400,43.8800,46.3000,20246300,933171394.0000,3,43.799459,-1.004918
2016-09-30,sh.603338,46.3800,46.9700,44.0000,46.0000,11263704,514134921.0000,3,24.367126,-0.647948
2016-10-31,sh.603338,46.1000,50.8000,46.1000,49.5900,15231090,724194112.0000,3,32.949897,7.804348
2016-11-30,sh.603338,49.6100,55.9100,48.9200,50.5300,40629575,2126866432.0000,3,87.895241,1.895543
2016-12-30,sh.603338,50.6500,53.9500,48.3700,52.1100,20953844,1070562696.0000,3,45.330111,3.126855
2017-01-26,sh.603338,52.1800,52.4200,42.8700,46.9900,11637498,561750093.0000,3,25.175766,-9.825369
2017-02-28,sh.603338,47.4500,49.5500,46.0100,49.2600,12351236,592023667.0000,3,26.719818,4.830815
2017-03-31,sh.603338,49.2600,56.3800,48.7800,55.9800,30368264,1620166656.0000,3,65.696623,13.641900
2017-04-28,sh.603338,56.2100,58.5700,51.6200,57.5900,15515240,858949435.0000,3,33.564608,3.206936
2017-05-31,sh.603338,57.7200,60.7000,54.8000,56.2800,18592272,1079399141.0000,3,40.221248,-2.274700
2017-06-30,sh.603338,56.4500,66.6000,55.6200,65.9300,17622301,1082827811.0000,3,38.122879,17.146411
2017-07-31,sh.603338,65.9300,67.8900,56.3100,63.9600,22132594,1368922546.0000,3,47.880138,-2.988018
2017-08-31,sh.603338,64.3400,65.9000,60.0400,61.5600,14831362,927436922.0000,3,32.085153,-3.752345
2017-09-29,sh.603338,61.5100,62.8700,57.0000,58.4800,13541440,817181095.0000,3,29.294624,-5.003249
2017-10-31,sh.603338,58.9800,70.0000,58.5500,69.9600,17572545,1134711878.0000,3,38.015241,19.630643
