date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-23,sh.688132,26.8000,26.8900,23.8800,24.5000,16135661,406896553.2300,3,48.405600,-15.166200
2022-09-30,sh.688132,23.7500,24.0000,20.5000,21.1600,31482003,695006571.5200,3,94.443400,-13.632700
2022-10-14,sh.688132,21.2100,24.4200,20.0000,23.5500,22455179,499402311.2800,3,67.363700,11.294900
2022-10-21,sh.688132,23.7000,24.6100,22.4900,22.7800,15552896,365266790.5900,3,46.657300,-3.269600
2022-10-28,sh.688132,22.7800,25.1100,21.4600,21.7600,16876383,400876440.0200,3,50.627700,-4.477600
2022-11-04,sh.688132,21.6600,28.6800,21.1000,28.2100,19884235,514851930.5200,3,59.651000,29.641500
2022-11-11,sh.688132,28.5700,29.5000,27.3300,27.8800,11192945,318354435.0000,3,33.577900,-1.169800
2022-11-18,sh.688132,27.9000,31.4400,26.9800,29.8700,9908309,291959062.5700,3,29.724100,7.137700
2022-11-25,sh.688132,30.0200,30.0800,27.5000,28.1000,5550441,160271516.2700,3,16.650800,-5.925700
2022-12-02,sh.688132,28.4800,29.6800,26.9100,27.2000,8027323,227216519.6100,3,24.081400,-3.202800
2022-12-09,sh.688132,27.2800,28.5000,25.5000,25.7200,6878716,185051947.0600,3,20.635600,-5.441200
2022-12-16,sh.688132,25.7400,26.7100,24.1800,24.2100,3215223,81723425.3200,3,9.645400,-5.870900
2022-12-23,sh.688132,24.2100,24.4000,21.6400,22.0300,3241098,73602545.4000,3,9.722900,-9.004500
2022-12-30,sh.688132,21.9900,24.8000,21.9500,24.4000,3984479,93575993.6700,3,11.953000,10.758100
2023-01-06,sh.688132,24.5000,27.4000,24.5000,25.8800,4332926,114599586.3300,3,12.998400,6.065600
2023-01-13,sh.688132,25.8600,26.7200,24.7000,24.8300,5943346,151188961.1100,3,17.829600,-4.057200
2023-01-20,sh.688132,24.8000,26.8700,24.8000,25.9700,4546151,116921089.0400,3,13.638000,4.591200
2023-02-03,sh.688132,26.5200,29.2900,26.1000,28.9800,6561264,180120782.4500,3,19.683300,11.590300
2023-02-10,sh.688132,28.8000,29.2200,26.9700,27.0100,4976873,138004137.7700,3,14.930200,-6.797800
2023-02-17,sh.688132,27.0100,29.2600,26.8000,27.1500,6521844,182209868.3400,3,19.565000,0.518300
2023-02-24,sh.688132,26.9400,28.9800,26.2300,27.8000,6280672,173543824.4500,3,18.841500,2.394100
2023-03-03,sh.688132,27.7500,28.4000,26.4300,26.4500,6249426,170992790.1000,3,18.747800,-4.856100
2023-03-10,sh.688132,26.4500,27.7700,24.3300,26.6500,10422582,270081663.2800,3,31.267000,0.756100
2023-03-17,sh.688132,26.7300,27.3600,25.4700,26.0900,5775575,151586443.7600,3,17.326300,-2.101300
2023-03-24,sh.688132,26.0800,29.9200,25.2700,28.5900,11518949,322486132.3600,3,33.606600,9.582200
2023-03-31,sh.688132,28.6600,28.8700,26.3000,26.8800,8644624,235512342.7800,3,24.805700,-5.981100
2023-04-07,sh.688132,26.7000,27.6400,25.0600,25.9200,8828352,231180283.6700,3,25.333100,-3.571400
2023-04-14,sh.688132,25.9200,26.3700,24.4600,25.2000,7595395,192185043.9000,3,21.794900,-2.777800
2023-04-21,sh.688132,25.1500,25.9300,23.4800,23.5100,6086096,148929290.1100,3,17.464100,-6.706300
2023-04-28,sh.688132,23.5200,26.6700,22.3100,25.7400,10757108,263869097.4600,3,30.693100,9.485300
2023-05-05,sh.688132,25.5700,25.8500,24.7200,24.8300,3616031,91546898.0500,3,10.267700,-3.535400
2023-05-12,sh.688132,24.9800,25.4600,23.5700,23.8100,7838365,191934406.1600,3,22.257100,-4.107900
2023-05-19,sh.688132,23.8100,25.0800,23.1400,24.8500,7386646,178268450.5200,3,20.974400,4.367900
2023-05-26,sh.688132,24.6700,25.5300,24.2000,25.3400,5933888,148388784.5000,3,16.849300,1.971800
2023-06-02,sh.688132,25.3700,26.2900,24.8100,25.9200,7077978,180930414.8600,3,20.097900,2.288900
2023-06-09,sh.688132,25.9200,26.2800,24.1000,24.4500,5703137,144208307.6400,3,16.194100,-5.671300
2023-06-16,sh.688132,24.5100,25.3500,24.2200,25.0800,6253140,154878726.6000,3,17.755700,2.576700
2023-06-21,sh.688132,24.9200,26.8900,24.9200,26.2000,7379841,193776276.7700,3,20.955100,4.465700
2023-06-30,sh.688132,25.9700,27.4400,25.2700,27.1800,9618372,253861223.5600,3,27.311300,3.740500
2023-07-07,sh.688132,27.4700,28.3400,26.7300,26.8200,9660222,263781168.5800,3,27.430200,-1.324500
2023-07-14,sh.688132,26.7400,27.6500,26.4100,27.1200,6447249,174210794.9000,3,18.307000,1.118600
2023-07-21,sh.688132,27.1600,29.0300,25.3300,25.4600,13085444,358744306.4000,3,37.156100,-6.120900
2023-07-28,sh.688132,25.4600,25.5500,24.2100,24.4800,6217497,155031853.8200,3,17.654600,-3.849200
2023-08-04,sh.688132,24.3000,24.7500,24.0400,24.3300,4082602,99415088.7300,3,11.592500,-0.612700
2023-08-11,sh.688132,24.1500,24.1800,23.3600,23.4600,4035841,95950054.1100,3,11.459700,-3.575800
2023-08-18,sh.688132,23.2100,24.7600,23.1500,24.4000,5202377,124846757.8000,3,14.772200,4.006800
2023-08-25,sh.688132,24.2500,24.7900,22.2000,22.4100,5146801,122423953.8100,3,14.614400,-8.155700
2023-09-01,sh.688132,23.8500,25.2100,22.1900,24.0700,9224593,221239708.3200,3,26.288100,7.407400
2023-09-08,sh.688132,24.0700,25.6000,23.5200,24.4100,7771042,187350762.9500,3,22.145800,1.412500
