date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-09-30,sh.688132,26.8000,26.8900,20.5000,21.1600,47617664,1101903124.7500,3,142.849000,-26.731300
2022-10-31,sh.688132,21.2100,25.5000,20.0000,25.0500,61020674,1411416839.4600,3,183.056800,18.383700
2022-11-30,sh.688132,25.0500,31.4400,25.0500,27.3300,46522683,1314518385.4000,3,139.564200,9.101800
2022-12-30,sh.688132,27.6000,28.5000,21.6400,24.4000,19223870,486217692.4500,3,57.669800,-10.720800
2023-01-31,sh.688132,24.5000,27.4000,24.5000,26.6200,16774876,434650141.8500,3,50.323200,9.098400
2023-02-28,sh.688132,26.5100,29.2900,26.2300,27.2000,25072289,695921561.5000,3,75.214800,2.178800
2023-03-31,sh.688132,27.0500,29.9200,24.3300,26.8800,39927067,1076675918.4200,3,117.701400,-1.176500
2023-04-28,sh.688132,26.7000,27.6400,22.3100,25.7400,33266951,836163715.1400,3,95.285200,-4.241100
2023-05-31,sh.688132,25.5700,25.8500,23.1400,25.6400,28358173,700595502.2500,3,80.523100,-0.388500
2023-06-30,sh.688132,25.6000,27.4400,24.1000,27.1800,32449225,837197985.4600,3,92.139500,6.006200
2023-07-31,sh.688132,27.4700,29.0300,24.2100,24.5000,36267221,972806238.8500,3,102.980800,-9.860200
2023-08-31,sh.688132,24.5800,25.2100,22.1900,24.8100,24546143,587721558.7000,3,69.770100,1.265300
2023-09-28,sh.688132,24.8100,25.6000,21.0000,22.0600,23535179,545376197.1800,3,61.212900,-11.084200
2023-10-31,sh.688132,21.9100,22.2500,20.0800,21.5600,11576288,247309890.6200,3,10.821600,-2.266500
2023-11-30,sh.688132,21.3700,24.2100,20.9300,22.7100,25396529,584342548.2700,3,23.741300,5.334000
2023-12-29,sh.688132,22.5900,23.7300,20.4000,21.4300,20282985,437545929.2100,3,18.960700,-5.636300
2024-01-31,sh.688132,21.6200,21.7700,15.5000,15.8000,23000435,432002229.7500,3,21.501000,-26.271600
2024-02-29,sh.688132,15.3900,17.2900,11.2700,15.9700,23413860,337749533.3400,3,21.846600,1.075900
2024-03-29,sh.688132,16.1100,16.7600,14.8100,15.9100,19174788,305131229.9600,3,17.851300,-0.375700
2024-04-30,sh.688132,15.9100,18.7900,13.3200,18.2700,30375688,484787377.3900,3,28.279600,14.833400
2024-05-31,sh.688132,18.0000,19.4500,17.1300,18.5100,27356917,498391053.3300,3,25.468800,1.313600
2024-06-28,sh.688132,18.5800,18.9000,16.5000,17.3500,20403442,363459944.7200,3,18.995500,-6.266900
2024-07-31,sh.688132,17.2300,17.5600,15.5100,17.2000,13663807,227084050.8000,3,12.720700,-0.864600
2024-08-30,sh.688132,17.1000,17.6800,13.0000,14.0000,20646709,309790429.7800,3,19.237800,-18.604700
2024-09-30,sh.688132,13.8700,16.6200,11.8300,16.5700,20615396,277243360.6500,3,19.147800,18.357100
2024-10-31,sh.688132,18.8100,19.7000,15.2300,16.0000,44925489,761936158.9700,3,41.407600,-3.440000
2024-11-29,sh.688132,16.0000,20.2100,14.9100,16.9200,54848850,960127725.6500,3,50.554000,5.750000
2024-12-31,sh.688132,16.9200,23.9800,16.8800,16.9800,77382001,1529752912.6800,3,71.322500,0.354600
2025-01-27,sh.688132,17.1900,18.6000,15.0200,17.8200,26444893,439649687.2900,3,24.374300,4.947000
2025-02-28,sh.688132,18.5000,20.9800,17.9300,19.1900,57238159,1118088775.1000,3,52.756200,7.688000
2025-03-31,sh.688132,19.3600,22.5000,18.4500,20.6200,62582346,1279385956.4700,3,57.681800,7.451800
2025-04-30,sh.688132,20.5800,21.2600,16.2500,18.8200,37327962,714982447.7600,3,34.404900,-8.729400
2025-05-30,sh.688132,18.8800,23.5000,17.5700,17.8900,81824273,1663713813.0100,3,75.417300,-4.941600
2025-06-30,sh.688132,17.8000,20.8700,17.2000,20.3000,53441536,982512945.7900,3,49.256700,13.471200
2025-07-31,sh.688132,20.0600,20.2200,18.0100,19.6000,52037076,1004126794.6900,3,47.962300,-3.448300
2025-08-29,sh.688132,19.6900,22.8000,19.3200,19.6900,71372204,1510755545.0000,3,65.783400,0.459200
2025-09-30,sh.688132,19.6300,19.7900,17.3800,19.5200,52632959,979572937.3100,3,48.511800,-0.863400
2025-10-31,sh.688132,19.4100,19.9000,17.4900,18.9600,33912360,634863711.9200,3,31.256800,-2.868900
2025-11-28,sh.688132,19.1000,20.2600,18.2200,19.6000,40297822,786087876.6300,3,37.142300,3.375500
