date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sz.002155,9.0100,9.0700,8.4800,8.5900,82825389,721207659.9400,3,6.891100,-4.129464
2020-11-20,sz.002155,8.6300,9.0800,8.6200,9.0500,96175048,852269345.3100,3,8.001700,5.355064
2020-11-27,sz.002155,9.0500,9.3400,8.5500,8.6600,124396754,1105482049.9700,3,10.349800,-4.309392
2020-12-04,sz.002155,8.5300,8.8700,8.4800,8.6800,89224070,774248283.9900,3,7.423500,0.230947
2020-12-11,sz.002155,8.6500,8.7200,8.2000,8.2400,67077557,569087718.4500,3,5.580800,-5.069124
2020-12-18,sz.002155,8.2300,8.5600,8.1300,8.4700,59336327,496001223.8300,3,4.936800,2.791262
2020-12-25,sz.002155,8.5900,8.7100,8.2600,8.5000,73563884,624598765.2800,3,6.120400,0.354191
2020-12-31,sz.002155,8.5800,8.7200,8.3100,8.5100,62474420,531251763.0000,3,5.197900,0.117647
2021-01-08,sz.002155,8.6000,8.8300,8.5200,8.6300,115617661,1005876369.3800,3,9.619400,1.410106
2021-01-15,sz.002155,8.4000,8.4000,7.7700,7.8400,108612479,867450999.9600,3,9.036600,-9.154114
2021-01-22,sz.002155,7.7200,8.0200,7.6800,7.8200,61807661,485175043.0000,3,5.142400,-0.255102
2021-01-29,sz.002155,7.8000,8.2200,7.6300,7.8300,85213581,670676886.8400,3,7.089800,0.127877
2021-02-05,sz.002155,7.8300,8.0600,7.2000,7.2700,82412574,631674461.0000,3,6.856700,-7.151980
2021-02-10,sz.002155,7.3100,7.6500,7.2900,7.6200,26025754,194583959.2400,3,2.165300,4.814305
2021-02-19,sz.002155,7.6500,8.2000,7.6100,8.1400,63804484,508557493.0000,3,5.308500,6.824147
2021-02-26,sz.002155,8.4500,9.0500,8.2400,8.3900,217346578,1897373505.3600,3,18.083200,3.071253
2021-03-05,sz.002155,8.4700,9.1400,8.3000,8.8000,165003946,1441262994.0000,3,13.728200,4.886770
2021-03-12,sz.002155,8.8500,9.0800,8.3600,8.7300,137086658,1203454849.0000,3,11.405500,-0.795455
2021-03-19,sz.002155,8.8600,9.4000,8.8200,9.0000,141925474,1293839640.0000,3,11.808100,3.092784
2021-03-26,sz.002155,8.8700,9.0200,8.0500,8.1400,109064025,919105508.4200,3,9.075000,-9.555556
2021-04-02,sz.002155,8.1200,8.1300,7.8700,8.0500,64984057,520243150.0000,3,5.407100,-1.105651
2021-04-09,sz.002155,8.0400,8.2800,8.0200,8.1500,56134555,457103269.0000,3,4.670800,1.242236
2021-04-16,sz.002155,8.0900,8.1400,7.7500,8.0800,69454430,550902983.0000,3,5.779100,-0.858896
2021-04-23,sz.002155,8.1400,8.2300,7.9700,8.0500,55440590,449780765.8700,3,4.613100,-0.371300
2021-04-30,sz.002155,8.0200,8.1300,7.8200,7.8800,54505857,435018908.3200,3,4.535300,-2.111800
2021-05-07,sz.002155,7.9700,8.5200,7.9500,8.3500,53266728,440983413.9000,3,4.432200,5.964500
2021-05-14,sz.002155,8.3900,8.6700,8.2800,8.5100,118852798,1010262580.2100,3,9.889300,1.916200
2021-05-21,sz.002155,8.6000,8.9900,8.3800,8.5400,125550520,1084918272.4800,3,10.446700,0.352500
2021-05-28,sz.002155,8.6300,8.9900,8.4000,8.5400,136384812,1182724524.9400,3,11.348200,0.000000
2021-06-04,sz.002155,8.6200,8.6900,8.1000,8.1800,97668003,825844374.1300,3,8.126700,-4.215500
2021-06-11,sz.002155,8.2000,8.3200,8.1400,8.2800,57842229,475118920.0400,3,4.812800,1.222500
2021-06-18,sz.002155,8.1000,8.1300,7.7500,7.9300,46476081,369436111.6100,3,3.867200,-4.227100
2021-06-25,sz.002155,7.8800,8.0000,7.8000,7.9400,47794165,377742948.0200,3,3.976800,0.126100
2021-07-02,sz.002155,7.9200,7.9300,7.7200,7.7700,40904464,319174685.7300,3,3.403500,-2.141100
2021-07-09,sz.002155,7.8100,8.0200,7.7700,7.9400,62576652,493413210.3300,3,5.206800,2.187900
2021-07-16,sz.002155,8.0400,8.1600,7.8300,8.0900,87695915,699474776.8500,3,7.296900,1.889200
2021-07-23,sz.002155,8.0300,8.6400,7.9900,8.5000,120662767,998188950.4200,3,10.040100,5.068000
2021-07-30,sz.002155,8.5500,8.7400,8.0700,8.6900,158126840,1345896113.3600,3,13.157300,2.235300
2021-08-06,sz.002155,8.6600,8.7400,8.3200,8.7000,124481214,1063818558.0900,3,10.357600,0.115100
2021-08-13,sz.002155,8.5000,10.9100,8.3800,10.9100,334267774,3263327706.3000,3,27.813500,25.402300
2021-08-20,sz.002155,11.3500,13.9500,11.0800,13.9300,761795971,9348925208.1500,3,63.385800,27.681000
2021-08-27,sz.002155,14.1900,15.1800,13.1100,13.7200,657215076,9191202659.8800,3,54.683800,-1.507500
2021-09-03,sz.002155,13.8800,15.0500,13.1500,14.0800,506621917,7118443700.9700,3,42.153700,2.623900
2021-09-10,sz.002155,14.3600,16.3000,12.9000,16.3000,436277708,6257022516.6600,3,36.300800,15.767000
2021-09-17,sz.002155,16.4900,17.0700,13.3300,13.6000,457029011,7113447348.4800,3,38.027300,-16.564400
2021-09-24,sz.002155,13.4500,14.1100,12.7500,12.8100,173933054,2346820428.5700,3,14.472200,-5.808800
2021-09-30,sz.002155,12.8300,13.0100,11.5700,11.6600,193859815,2328677300.3600,3,16.130200,-8.977400
2021-10-08,sz.002155,11.7800,11.9800,11.6000,11.7200,39582978,464859670.5400,3,3.293500,0.514600
2021-10-15,sz.002155,11.6800,12.3800,11.0200,11.2800,256095023,2973830438.0100,3,21.308500,-3.754300
2021-10-22,sz.002155,11.2400,11.9500,10.9900,11.0200,243345492,2790844812.6200,3,20.247700,-2.305000
2021-10-29,sz.002155,10.8100,11.6600,10.4400,10.8400,191634023,2113522402.1700,3,15.945000,-1.633400
2021-11-05,sz.002155,10.7200,10.9900,10.0200,10.0300,211693722,2218087431.8000,3,17.614000,-7.472300
2021-11-12,sz.002155,10.1300,10.8600,9.9800,10.5500,232665917,2431255770.5900,3,19.359000,5.184400
2021-11-19,sz.002155,10.4500,10.4500,10.0000,10.3700,143964026,1473535215.0500,3,11.978500,-1.706200
