date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603595,26.0200,26.8000,24.7400,25.1600,8106172,209158491.4000,3,5.024900,-2.367094
2020-11-20,sh.603595,25.1600,25.4500,24.6100,24.8100,6320906,157487707.1200,3,3.918300,-1.391097
2020-11-27,sh.603595,24.8100,24.9400,22.8000,23.1900,7189098,172772970.4000,3,4.456500,-6.529625
2020-12-04,sh.603595,23.0000,23.8100,22.9200,23.5700,5028512,117915580.0800,3,3.117100,1.638637
2020-12-11,sh.603595,23.6300,24.2500,22.3500,22.7300,5688247,133270283.3200,3,3.526000,-3.563852
2020-12-18,sh.603595,22.6800,22.9400,20.9900,21.6400,7108046,156418796.1800,3,4.406200,-4.795425
2020-12-25,sh.603595,21.6400,21.9000,19.8000,19.9500,7944116,165004404.5600,3,4.924400,-7.809612
2020-12-31,sh.603595,20.1000,20.2700,19.4800,20.0600,5518075,109820005.1100,3,3.420700,0.551378
2021-01-08,sh.603595,20.0000,23.1800,19.9700,20.5400,14174266,301080792.9600,3,8.786500,2.392822
2021-01-15,sh.603595,21.1700,21.1700,19.7900,20.6600,8081996,164354987.8400,3,5.009900,0.584226
2021-01-22,sh.603595,20.6000,24.4100,20.2200,22.0900,20681468,457653788.0000,3,12.820300,6.921588
2021-01-29,sh.603595,22.1000,23.4900,21.1200,22.5000,11270114,246433373.4400,3,6.986200,1.856043
2021-02-05,sh.603595,22.1800,24.3000,22.0800,23.2200,16560197,384610170.5600,3,10.265600,3.200000
2021-02-10,sh.603595,23.1100,23.7800,22.3500,22.4300,6988559,160655668.1200,3,4.332100,-3.402239
2021-02-19,sh.603595,22.3100,23.1500,21.8700,23.1000,5714316,128790705.0000,3,3.542200,2.987071
2021-02-26,sh.603595,23.0900,23.7900,20.2200,20.4000,11909035,264615134.2700,3,7.382300,-11.688312
2021-03-05,sh.603595,20.6200,21.0600,20.1100,20.5900,5884272,121532027.0000,3,3.647500,0.931373
2021-03-12,sh.603595,20.9200,20.9200,18.8900,19.4600,5626516,111306644.0000,3,3.487900,-5.488101
2021-03-19,sh.603595,19.3000,19.7100,18.9700,19.5700,4272316,82788273.0000,3,2.648300,0.565262
2021-03-26,sh.603595,19.6900,19.7900,18.6200,18.8600,5654764,108759306.2000,3,3.505300,-3.628002
2021-04-02,sh.603595,18.8700,19.5600,18.6000,19.3900,4749492,90223681.0000,3,2.944100,2.810180
2021-04-09,sh.603595,19.4000,19.5200,18.9000,19.0200,3539460,68059829.0000,3,2.194100,-1.908200
2021-04-16,sh.603595,19.0200,19.4300,18.7000,19.2800,3167024,60307627.0000,3,1.963300,1.366982
2021-04-23,sh.603595,19.2900,19.5900,19.0000,19.3700,5048437,97618607.9800,3,3.129500,0.466800
2021-04-30,sh.603595,19.2200,19.2400,16.1700,16.4100,7168190,126861285.3800,3,4.443500,-15.187800
2021-05-07,sh.603595,16.1800,16.6500,15.8700,15.9600,2280316,36863206.5200,3,1.413600,-2.742200
2021-05-14,sh.603595,16.0100,17.2500,15.3900,16.7600,9218804,149365488.1600,3,5.714600,5.012500
2021-05-21,sh.603595,16.7600,18.0000,15.8300,16.1800,8595188,143729150.8000,3,5.328100,-3.460600
2021-05-28,sh.603595,16.1000,17.1000,16.0900,16.4800,5730680,94995612.2800,3,3.552300,1.854100
2021-06-04,sh.603595,16.4900,17.8800,16.3800,17.7800,9317724,159725375.3600,3,5.776000,7.888300
2021-06-11,sh.603595,17.7800,20.0000,17.7400,18.7900,17088261,320912553.4600,3,10.593000,5.680500
2021-06-18,sh.603595,18.7000,21.6900,18.3000,21.6900,16048549,321120004.5700,3,9.948300,15.433700
2021-06-25,sh.603595,22.1100,29.0000,21.6800,27.0100,58824410,1444071589.5800,3,36.464600,24.527400
2021-07-02,sh.603595,26.8000,29.2500,22.6200,22.9300,48831237,1276652843.2300,3,30.269900,-15.105500
2021-07-09,sh.603595,23.1000,25.9700,22.2400,24.1600,33477569,793799398.4500,3,20.752300,5.364200
2021-07-16,sh.603595,24.1600,26.8500,22.8500,23.3500,30963241,767706198.2600,3,19.193800,-3.352600
2021-07-23,sh.603595,22.8500,28.6000,22.7100,24.1800,44041668,1141125526.5600,3,27.300900,3.554600
2021-07-30,sh.603595,23.0200,24.1700,21.3700,23.8000,26348637,606723611.0100,3,16.333300,-1.571500
2021-08-06,sh.603595,23.3100,29.2800,22.7800,28.4000,39791062,1059439742.4200,3,24.666000,19.327700
2021-08-13,sh.603595,28.2200,34.8700,27.2800,34.5600,43660397,1396397154.0700,3,27.064700,21.690100
2021-08-20,sh.603595,35.0000,35.4600,30.2800,31.7000,26758347,866800128.6200,3,16.587300,-8.275500
2021-08-27,sh.603595,31.7000,36.2000,30.2300,33.5300,28527121,953382692.0800,3,17.683700,5.772900
2021-09-03,sh.603595,33.4900,36.8000,30.1800,32.3700,24307234,804656831.4500,3,15.067900,-3.459600
2021-09-10,sh.603595,32.3000,34.2300,30.9000,32.1400,21367577,697821199.7200,3,13.245500,-0.710500
2021-09-17,sh.603595,32.1400,32.7900,28.3700,29.0000,14384404,441946011.5300,3,8.916700,-9.769800
2021-09-24,sh.603595,28.9000,29.2400,27.6600,27.7700,6385084,181141100.4000,3,3.958000,-4.241400
2021-09-30,sh.603595,27.7800,28.0900,25.8900,26.5600,8244612,222063382.0300,3,5.110700,-4.357200
2021-10-08,sh.603595,26.3300,27.6000,26.3300,26.9800,1455537,39394004.3800,3,0.902300,1.581300
2021-10-15,sh.603595,26.8500,27.5000,24.6000,25.4000,8676556,223842108.9200,3,5.378400,-5.856200
2021-10-22,sh.603595,25.3700,30.3400,24.9000,29.9500,20351556,572539657.7200,3,12.615800,17.913400
2021-10-29,sh.603595,29.9600,30.8100,28.4900,30.1100,14639732,431664356.9800,3,9.075000,0.534200
2021-11-05,sh.603595,30.9100,32.1000,29.9800,30.2600,16236103,501982646.9400,3,10.064500,0.498200
2021-11-12,sh.603595,30.2800,38.2400,28.7000,37.3300,47898077,1702423017.5000,3,29.691500,23.364200
2021-11-19,sh.603595,37.8800,46.9500,37.8400,45.3200,49973471,2114125932.9500,3,30.978100,21.403700
2021-11-26,sh.603595,45.5900,47.7000,42.8100,46.6400,39629110,1806051305.2200,3,24.565600,2.912600
2021-12-03,sh.603595,45.6500,49.6000,42.0000,44.9000,29568371,1348381729.5400,3,18.329100,-3.730700
2021-12-10,sh.603595,45.8100,45.8100,39.6000,40.0500,19162247,793264469.5000,3,11.878600,-10.801800
2021-12-17,sh.603595,40.6900,43.6200,38.6700,39.2900,20523396,843532842.4300,3,12.722300,-1.897600
2021-12-24,sh.603595,39.1600,43.2200,36.8100,37.4600,34964250,1404063723.2800,3,21.674100,-4.657700
2021-12-31,sh.603595,37.1300,41.0000,36.4900,36.9300,28117826,1083916002.9000,3,17.430000,-1.414800
2022-01-07,sh.603595,36.6800,36.7300,33.5100,34.0300,16336567,569263146.0100,3,10.126800,-7.852700
2022-01-14,sh.603595,34.0500,34.3300,30.5700,31.9400,15111340,489807389.8800,3,9.367400,-6.141600
2022-01-21,sh.603595,31.9000,35.2400,29.8900,30.1100,17542583,576871555.4200,3,10.874600,-5.729500
2022-01-28,sh.603595,30.2300,30.7500,28.0600,29.5400,9985886,294608488.7000,3,6.190100,-1.893100
