date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600033,3.9700,4.4300,3.8900,4.2600,621786547,2582214644.0000,3,22.656557,7.304786
2016-01-29,sh.600033,4.2600,4.2700,3.1000,3.2200,413265046,1535039698.0000,3,15.058484,-24.413146
2016-02-29,sh.600033,3.2200,3.4500,3.1100,3.1500,219386481,724435666.0000,3,7.993969,-2.173913
2016-03-31,sh.600033,3.1700,3.5000,3.1400,3.4700,373052072,1263956894.0000,3,13.593211,10.158730
2016-04-29,sh.600033,3.4400,3.6600,3.3100,3.3500,300584953,1051033864.0000,3,10.952666,-3.458213
2016-05-31,sh.600033,3.3700,3.4300,3.1200,3.2600,179991941,585606230.0000,3,6.558517,-2.686567
2016-06-30,sh.600033,3.2500,3.4400,3.1000,3.1700,197487669,635302054.0000,3,7.196024,0.240476
2016-07-29,sh.600033,3.1700,3.3900,3.1600,3.3100,298722602,983596076.0000,3,10.884805,4.416404
2016-08-31,sh.600033,3.3000,3.4400,3.2100,3.3800,357393462,1194693470.0000,3,13.022645,2.114804
2016-09-30,sh.600033,3.3700,3.3900,3.2800,3.3300,182281309,607053659.0000,3,6.641937,-1.479290
2016-10-31,sh.600033,3.3300,3.4400,3.3200,3.4000,192079724,651091938.0000,3,6.998970,2.102102
2016-11-30,sh.600033,3.3900,3.7000,3.3900,3.5600,441093587,1558458240.0000,3,16.072496,4.705882
2016-12-30,sh.600033,3.5600,3.5900,3.3900,3.4600,296778244,1033877024.0000,3,10.813957,-2.808989
2017-01-26,sh.600033,3.4600,3.6300,3.3600,3.5200,217272065,761098750.0000,3,7.916924,1.734104
2017-02-28,sh.600033,3.5100,3.8700,3.4800,3.6700,457966863,1675185400.0000,3,16.687322,4.261364
2017-03-31,sh.600033,3.6600,4.1800,3.5500,3.8500,734208493,2813733726.0000,3,26.752969,4.904632
2017-04-28,sh.600033,3.8200,4.1200,3.7000,3.8800,767037864,2969867510.0000,3,27.949201,0.779221
2017-05-31,sh.600033,3.8800,3.9700,3.6700,3.7700,403929317,1547651644.0000,3,14.718311,-2.835052
2017-06-30,sh.600033,3.7700,4.0100,3.7000,3.8100,426788797,1663116052.0000,3,15.551261,5.019011
2017-07-31,sh.600033,3.8200,4.4000,3.7100,4.1400,1040911087,4258678002.0000,3,37.928549,8.661417
2017-08-31,sh.600033,4.1400,4.1800,3.9100,4.0500,541884873,2203538323.0000,3,19.745113,-2.173913
2017-09-29,sh.600033,4.0500,4.0900,3.8200,3.8600,274561023,1086163637.0000,3,10.004410,-4.691358
2017-10-31,sh.600033,3.8900,3.9600,3.7900,3.8400,165149003,639163327.0000,3,6.017672,-0.518135
2017-11-30,sh.600033,3.8300,3.8500,3.6100,3.6600,187341414,695592627.0000,3,6.826316,-4.687500
2017-12-29,sh.600033,3.6600,3.7700,3.6000,3.6500,164829176,603616689.0000,3,6.006019,-0.273224
2018-01-31,sh.600033,3.6500,3.8600,3.6400,3.7500,253505214,948948537.0000,3,9.237182,2.739726
2018-02-28,sh.600033,3.7600,3.7700,3.3500,3.5400,131770261,472316385.0000,3,4.801500,-5.600000
2018-03-30,sh.600033,3.5200,3.6900,3.3800,3.4900,106153453,376749037.0000,3,3.868002,-1.412429
2018-04-27,sh.600033,3.4900,3.5000,3.3900,3.4100,74857606,257915029.0000,3,2.727649,-2.292264
2018-05-31,sh.600033,3.4000,3.4700,3.3000,3.3800,94377965,323318013.0000,3,3.438929,-0.879765
2018-06-29,sh.600033,3.3600,3.4400,2.9900,3.0200,86837288,281257913.0000,3,3.164163,-7.372021
2018-07-31,sh.600033,3.0300,3.1100,2.9100,3.0500,119775342,360437075.0000,3,4.364354,0.993377
2018-08-31,sh.600033,3.0600,3.0700,2.9200,2.9400,78569160,232835637.0000,3,2.862890,-3.606557
2018-09-28,sh.600033,2.9400,3.0200,2.9100,3.0000,66551478,197133398.0000,3,2.424992,2.040816
2018-10-31,sh.600033,2.9800,3.0100,2.6300,2.8400,75364129,213864510.0000,3,2.746106,-5.333333
2018-11-30,sh.600033,2.8500,3.2700,2.8400,3.0100,157333419,480852897.0000,3,5.732889,5.985915
2018-12-28,sh.600033,3.0500,3.0900,2.9200,2.9700,87163892,261802625.0000,3,3.176064,-1.328904
2019-01-31,sh.600033,2.9700,3.1400,2.9600,3.0400,132077162,405224997.0000,3,4.812606,2.356902
2019-02-28,sh.600033,3.0300,3.4000,3.0200,3.3300,160960202,520059002.0000,3,5.865042,9.539474
2019-03-29,sh.600033,3.3300,3.6000,3.3000,3.3900,317345831,1088450391.0000,3,11.563396,1.801802
2019-04-30,sh.600033,3.3900,3.7700,3.3100,3.3900,338179774,1191866586.0000,3,12.322539,0.000000
