date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603536,21.8700,23.4500,20.5000,20.7900,25819526,566550572.7600,3,15.368700,-3.750000
2020-11-20,sh.603536,21.0000,21.7000,20.2400,21.0000,12074430,252523349.7400,3,7.187100,1.010101
2020-11-27,sh.603536,21.0600,21.6200,19.7600,20.1100,9677192,198015505.4100,3,5.760200,-4.238095
2020-12-04,sh.603536,20.3000,21.5800,19.8300,21.2200,9593544,198522971.0800,3,5.710500,5.519642
2020-12-11,sh.603536,21.2200,21.6300,20.0000,20.2000,10528365,220597116.3200,3,6.266900,-4.806786
2020-12-18,sh.603536,20.1800,21.3500,19.9900,20.3800,8205275,167960239.2500,3,4.884000,0.891089
2020-12-25,sh.603536,20.3800,20.5200,17.9000,18.5000,9133697,176241504.4900,3,5.436800,-9.224730
2020-12-31,sh.603536,18.5800,18.9900,17.0000,18.1300,10508489,188208968.2000,3,6.255100,-2.000000
2021-01-08,sh.603536,18.1300,20.0500,17.4400,18.0000,16289229,297306482.3100,3,9.696000,-0.717044
2021-01-15,sh.603536,17.7000,19.7100,17.1300,18.1800,15001657,278985185.0000,3,8.929500,1.000000
2021-01-22,sh.603536,17.9400,18.2400,17.0100,17.4300,7485520,131452426.0000,3,4.455700,-4.125413
2021-01-29,sh.603536,17.3600,17.8700,15.1600,15.2000,10313187,170542372.4000,3,6.138900,-12.794033
2021-02-05,sh.603536,15.2000,15.4900,12.3900,12.5500,13037531,179715068.0000,3,7.760500,-17.434211
2021-02-10,sh.603536,12.5700,13.8100,12.0700,12.3700,11909900,151346475.0300,3,7.089300,-1.434263
2021-02-19,sh.603536,12.6500,13.7400,12.5200,13.6600,4938000,64627265.0000,3,2.939200,10.428456
2021-02-26,sh.603536,13.6600,14.4500,13.2300,13.5200,10532446,145243492.0000,3,6.269300,-1.024890
2021-03-05,sh.603536,13.5700,15.7300,13.5200,15.2800,17254222,255919757.0000,3,10.270400,13.017751
2021-03-12,sh.603536,15.6200,15.7700,13.3500,13.5600,15120896,216649938.0000,3,9.000600,-11.256545
2021-03-19,sh.603536,13.7600,14.2000,13.1800,13.6500,10891443,149139758.0000,3,6.482900,0.663717
2021-03-26,sh.603536,13.6600,15.2500,13.4500,14.0900,18044636,254902914.4600,3,10.740800,3.223443
2021-04-02,sh.603536,14.0800,14.2600,13.5300,13.9700,8543352,118993536.0000,3,5.085300,-0.851668
2021-04-09,sh.603536,13.9100,14.1000,13.5700,13.6900,4738000,65528775.0000,3,2.820300,-2.004295
2021-04-16,sh.603536,13.7200,13.8000,13.2500,13.5700,4240492,57016155.0000,3,2.524100,-0.876552
2021-04-23,sh.603536,13.5700,14.4300,13.4200,13.6300,7302586,100969063.5600,3,4.346700,1.104400
2021-04-30,sh.603536,13.5000,13.7000,11.9700,12.1600,7294559,91971932.1300,3,4.342100,-10.785000
2021-05-07,sh.603536,12.1500,12.3200,11.9800,12.0000,1739980,21039519.0000,3,1.035700,-1.315800
2021-05-14,sh.603536,12.0000,13.9900,12.0000,13.1300,14607395,191909098.6500,3,8.694900,9.416700
2021-05-21,sh.603536,12.9300,14.3500,12.6800,13.4600,19613334,268411293.4100,3,11.674700,2.513300
2021-05-28,sh.603536,13.3800,13.4500,12.6500,13.1400,10668817,138958903.4600,3,6.350500,-2.377400
