date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-06-30,sh.603536,10.9900,25.9200,10.9900,23.9500,70865890,1695102251.0000,3,236.219633,213.892529
2017-07-31,sh.603536,23.5600,24.5800,18.3500,19.6800,102017163,2246372920.0000,3,340.057210,-17.828810
2017-08-31,sh.603536,19.6500,22.5500,18.2000,22.4700,67512841,1368552340.0000,3,225.042803,14.176829
2017-09-29,sh.603536,22.5000,24.9300,20.7000,22.5300,78613481,1789591523.0000,3,262.044937,0.267023
2017-10-31,sh.603536,23.0200,23.4300,21.0700,21.7900,37161805,827022446.0000,3,123.872683,-3.284510
2017-11-30,sh.603536,21.8600,23.3800,19.8100,20.7600,41627698,912022801.0000,3,138.758993,-4.726939
2017-12-29,sh.603536,20.6100,20.9200,18.2000,19.6500,15372687,296176772.0000,3,51.242290,-5.346821
2018-01-31,sh.603536,19.6800,20.7100,18.8800,20.3800,18660390,370212023.0000,3,62.201300,3.715013
2018-02-28,sh.603536,19.9100,20.6500,16.8600,17.8100,6716616,121735747.0000,3,22.388700,-12.610402
2018-03-30,sh.603536,17.7300,20.7500,16.7300,18.8800,18683316,352003477.0000,3,62.277720,6.007861
2018-04-27,sh.603536,19.0800,20.2800,12.4800,12.5300,17626696,317828980.0000,3,56.409680,-5.807265
2018-05-31,sh.603536,12.5500,17.0000,12.1400,13.0800,153625303,2255123597.0000,3,365.774531,4.389465
2018-06-29,sh.603536,13.1200,13.6900,8.9000,9.8700,62632496,714756755.0000,3,125.375623,-24.541284
2018-07-31,sh.603536,9.8700,10.1500,9.1500,9.8700,51415530,502855217.0000,3,85.331219,0.000000
2018-08-31,sh.603536,9.9100,10.1600,8.0100,8.6900,33222608,302173928.0000,3,55.137536,-11.955420
2018-09-28,sh.603536,8.6500,9.8000,8.4200,8.7000,40943631,368389916.0000,3,67.951647,0.115075
2018-10-31,sh.603536,8.6000,8.6300,6.9900,8.2100,33714057,269760817.0000,3,55.953164,-5.632184
2018-11-30,sh.603536,8.2100,9.3900,8.0600,8.7900,52634671,459464098.0000,3,87.354553,7.064555
2018-12-28,sh.603536,8.8900,9.0900,8.1000,8.2500,27019040,235405482.0000,3,44.841853,-6.143345
2019-01-31,sh.603536,8.2500,9.0500,7.5900,7.7000,27990931,240631155.0000,3,46.454841,-6.666667
2019-02-28,sh.603536,7.7500,9.4800,7.7300,9.1000,37068694,329982062.0000,3,61.520651,18.181818
2019-03-29,sh.603536,9.0900,10.2800,8.9700,10.2100,80764665,782115689.0000,3,134.040189,12.197802
2019-04-30,sh.603536,10.1900,13.5500,8.7100,9.3800,155002114,1829864819.0000,3,257.247555,-7.163918
2019-05-31,sh.603536,9.1700,11.0100,8.9000,9.6000,51700830,509354664.0000,3,85.804714,2.345416
2019-06-28,sh.603536,9.6200,10.8900,9.1200,10.2800,33428116,330085022.0000,3,55.478605,7.083333
2019-07-31,sh.603536,10.4400,12.0200,9.2000,10.1100,82748001,843454408.0000,3,137.331800,-1.653696
2019-08-30,sh.603536,10.1400,11.2500,9.2100,10.4800,51221439,532139481.0000,3,85.009200,3.659743
2019-09-30,sh.603536,10.5200,12.0800,9.7200,9.8200,88507222,955605960.0000,3,146.890300,-6.297710
