date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000822,3.6400,3.9000,3.5700,3.8000,45168376,169216781.5200,3,5.046200,4.972376
2020-12-25,sz.000822,3.8500,3.9100,3.6700,3.7700,36330414,138009374.6400,3,4.058900,-0.789474
2020-12-31,sz.000822,3.7700,4.1100,3.6300,3.9600,57646175,224344294.4700,3,6.440300,5.039788
2021-01-08,sz.000822,3.9200,4.2800,3.7600,3.9500,120354184,484036287.2600,3,13.446000,-0.252525
2021-01-15,sz.000822,3.9200,3.9700,3.5900,3.6800,71471301,267192856.0500,3,7.984900,-6.835443
2021-01-22,sz.000822,3.6800,3.8500,3.6600,3.7100,34459005,129402481.0000,3,3.849700,0.815217
2021-01-29,sz.000822,3.6700,3.6900,3.3400,3.3500,39496232,137535657.0000,3,4.412400,-9.703504
2021-02-05,sz.000822,3.3500,3.5500,3.3300,3.3600,30112920,102226910.0000,3,3.364300,0.298507
2021-02-10,sz.000822,3.3900,3.5600,3.3500,3.5200,16166700,56132191.9900,3,1.806100,4.761905
2021-02-19,sz.000822,3.6000,4.1600,3.5600,4.1600,64546718,258705883.0000,3,7.211200,18.181818
2021-02-26,sz.000822,4.3000,5.0200,4.2600,4.5900,335718066,1575456984.3300,3,37.506600,10.336538
2021-03-05,sz.000822,4.8100,5.2600,4.4500,4.5400,368475286,1817914754.0000,3,41.166100,-1.089325
2021-03-12,sz.000822,4.8600,5.1300,4.3800,4.6300,309751136,1486359081.0000,3,34.605600,1.982379
2021-03-19,sz.000822,4.6300,6.1300,4.5800,5.7000,394153762,2119395776.0000,3,44.034900,23.110151
2021-03-26,sz.000822,5.6300,6.0000,5.0300,5.2000,220793465,1195385207.7900,3,24.667100,-8.771930
2021-04-02,sz.000822,5.2500,5.5400,4.8600,5.1500,143450926,739520850.0000,3,16.026400,-0.961538
2021-04-09,sz.000822,5.1800,5.5300,5.1400,5.2000,110690374,590178535.0000,3,12.366300,0.970874
2021-04-16,sz.000822,5.1200,5.1900,4.8300,5.0800,77806285,389318453.0000,3,8.692500,-2.307692
2021-04-23,sz.000822,5.1000,5.8000,5.1000,5.5800,140231747,788530537.0700,3,15.666800,9.842500
2021-04-30,sz.000822,5.5500,6.1700,5.3800,6.0200,153944013,890758145.1800,3,17.198700,7.885300
2021-05-07,sz.000822,6.1700,7.0300,6.1700,6.8500,100230726,675047068.3700,3,11.197800,13.787400
2021-05-14,sz.000822,6.7800,7.7000,6.6000,6.7100,221134686,1545628979.3100,3,24.705200,-2.043800
2021-05-21,sz.000822,6.7900,6.9200,6.0000,6.2200,124679976,795767437.6900,3,13.929300,-7.302500
2021-05-28,sz.000822,6.4700,7.4500,6.1800,7.1300,148248979,1011339415.7900,3,16.562400,14.630200
2021-06-04,sz.000822,7.1100,8.8400,7.0100,7.8300,212879454,1681025869.4000,3,23.782900,9.817700
2021-06-11,sz.000822,8.1500,8.2700,7.3100,7.7000,146924769,1141475181.1200,3,16.414500,-1.660300
2021-06-18,sz.000822,7.7700,7.7700,7.0200,7.4100,100556726,740433145.2300,3,11.234300,-3.766200
2021-06-25,sz.000822,7.3900,7.6500,6.7300,7.5200,164573679,1171348800.9100,3,18.386400,1.484500
2021-07-02,sz.000822,7.3500,8.0500,7.2100,7.5000,151015837,1144313375.3800,3,16.871500,-0.266000
2021-07-09,sz.000822,7.5700,8.1000,7.1300,7.4600,249170760,1923874238.2200,3,27.837500,-0.533300
2021-07-16,sz.000822,7.5800,9.3500,7.3500,9.1300,296298643,2503474846.6100,3,33.102600,22.386100
2021-07-23,sz.000822,9.4500,11.1100,8.7000,10.3800,312436164,3120176040.1500,3,34.905400,13.691100
2021-07-30,sz.000822,10.5100,10.8700,9.1000,9.6400,213307729,2136376614.1400,3,23.830800,-7.129100
2021-08-06,sz.000822,9.6400,10.0200,9.0800,9.9300,144193629,1368577552.9500,3,16.109400,3.008300
2021-08-13,sz.000822,9.9000,12.2800,9.8800,11.9200,216294164,2424301616.9400,3,24.164500,20.040300
2021-08-20,sz.000822,12.4700,12.6300,10.9700,11.3200,165222986,1932470016.3400,3,18.458800,-5.033600
2021-08-27,sz.000822,11.3300,12.2700,10.6000,12.2700,312627686,3525351985.8500,3,34.927000,8.392200
2021-09-03,sz.000822,12.6300,13.1800,11.2000,12.3300,290752207,3555984826.2600,3,32.483000,1.394300
2021-09-10,sz.000822,12.3800,15.5400,11.8500,14.4100,263781749,3640884182.4000,3,29.469800,16.869400
2021-09-17,sz.000822,13.9500,16.0000,13.1800,13.6700,289045929,4215107850.3000,3,32.292400,-5.135300
2021-09-24,sz.000822,13.9600,14.4900,11.9400,11.9400,153433865,2021574729.4100,3,17.141600,-12.655400
2021-09-30,sz.000822,12.5500,12.6500,10.3000,10.7700,194648835,2166982495.9900,3,21.746200,-9.799000
