date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-10,sh.605081,51.9600,62.3500,51.9600,52.3100,8243993,483929225.0700,3,42.211900,20.808314
2021-02-19,sh.605081,47.0800,50.4900,46.5300,48.5000,9449046,452458379.0000,3,48.382200,-7.283502
2021-02-26,sh.605081,48.0000,48.4400,45.5000,46.9000,12461070,582265577.4600,3,63.804700,-3.298969
2021-03-05,sh.605081,47.0100,47.7700,46.0300,46.4900,8615830,404159369.0000,3,44.115900,-0.874200
2021-03-12,sh.605081,46.5400,47.6500,44.4800,46.2100,8615053,397422691.0000,3,44.111900,-0.602280
2021-03-19,sh.605081,45.7200,48.2000,45.1000,47.0900,8002013,372521593.0000,3,40.972900,1.904350
2021-03-26,sh.605081,47.1500,54.6700,46.6100,51.3800,20749512,1044432728.1900,3,106.244300,9.110214
2021-04-02,sh.605081,50.8000,53.6000,48.6800,51.7000,15414834,786922404.3000,3,78.929100,0.622810
2021-04-09,sh.605081,49.5200,59.3800,48.8500,51.1800,17111655,909999334.0000,3,87.617200,-1.005803
2021-04-16,sh.605081,52.5300,54.4000,49.4700,52.1700,16123360,845751908.0000,3,82.556800,1.934349
2021-04-23,sh.605081,51.3600,51.7300,46.8600,47.1000,10044763,499164882.1800,3,51.432500,-9.718200
2021-04-30,sh.605081,47.0400,47.1100,43.3100,43.7000,5808444,262790146.2600,3,29.741100,-7.218700
2021-05-07,sh.605081,43.1000,44.3300,43.0700,44.0000,1344168,59072010.4900,3,6.882600,0.686500
2021-05-14,sh.605081,43.6000,45.8000,43.3500,45.0400,3918267,173713044.5300,3,20.062800,2.363600
2021-05-21,sh.605081,45.1400,45.1500,43.3500,43.7100,3323472,146997594.4700,3,17.017400,-2.952900
2021-05-28,sh.605081,43.6600,44.9900,43.4300,44.0900,2685435,118528168.9800,3,13.750300,0.869400
2021-06-04,sh.605081,44.0000,47.0800,43.6300,45.3500,5046289,228188860.0300,3,25.838700,2.857800
2021-06-11,sh.605081,44.8200,45.0000,43.5500,43.9300,2908227,128135569.2700,3,14.891200,-3.131200
2021-06-18,sh.605081,43.9300,44.2600,39.1400,39.3900,3311947,135702433.4700,3,16.958300,-10.334600
2021-06-25,sh.605081,39.3200,40.8000,39.0200,39.6700,2693262,107201262.8500,3,13.790500,0.710800
2021-07-02,sh.605081,39.6300,40.1900,37.9000,38.0000,2416617,95070992.4800,3,12.373800,-4.209700
2021-07-09,sh.605081,38.0000,39.5500,37.8500,39.1400,2292440,88398312.5700,3,11.738100,3.000000
2021-07-16,sh.605081,39.1500,39.1500,37.7900,38.2300,2274967,87407556.9000,3,11.648500,-2.325000
2021-07-23,sh.605081,38.0300,38.1500,34.8900,34.9000,2986428,108278446.5500,3,15.291500,-8.710400
2021-07-30,sh.605081,34.8800,36.6000,33.3800,35.3000,3474260,121003067.3000,3,17.789300,1.146100
2021-08-06,sh.605081,35.3100,36.0300,34.1600,34.3400,2359905,83227467.0000,3,12.083500,-2.719500
2021-08-13,sh.605081,34.4900,36.4200,34.3700,35.4300,2445800,86637879.0000,3,12.523300,3.174100
2021-08-20,sh.605081,35.3900,36.8800,35.0200,35.2800,2913784,104626650.8600,3,14.919600,-0.423400
2021-08-27,sh.605081,35.0000,36.9600,33.8100,34.0400,3429317,121434838.1000,3,17.559100,-3.514700
2021-09-03,sh.605081,34.0400,35.8600,33.8600,34.7900,2874501,99710051.5700,3,14.718400,2.203300
