date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-02-26,sh.605081,51.9600,62.3500,45.5000,46.9000,30154109,1518653188.4100,3,154.398800,8.314088
2021-03-31,sh.605081,47.0100,54.6700,44.4800,50.4200,55408224,2703502197.6800,3,283.708300,7.505330
2021-04-30,sh.605081,49.7900,59.3800,43.3100,43.7000,55077240,2819662851.7600,3,282.013400,-13.328000
2021-05-31,sh.605081,43.1000,45.8000,43.0700,44.3100,11944771,527940668.6100,3,61.161300,1.395900
2021-06-30,sh.605081,44.3100,47.0800,39.0200,39.4800,14434399,615295030.0000,3,73.909100,-10.900500
2021-07-30,sh.605081,39.5000,40.1000,33.3800,35.3000,12296609,454461621.2800,3,62.962600,-10.587600
2021-08-31,sh.605081,35.3100,36.9600,33.8100,34.9100,12483964,442454133.6500,3,63.921900,-1.104800
2021-09-30,sh.605081,34.6600,36.9800,34.0300,34.6900,10194755,361327126.7500,3,52.200700,-0.630200
2021-10-29,sh.605081,35.3300,36.0600,30.4100,30.7800,4650940,155245854.2300,3,23.814300,-11.271300
2021-11-30,sh.605081,30.7800,33.7900,30.3800,32.5700,8756250,282320873.0500,3,44.834700,5.815500
2021-12-31,sh.605081,32.5700,35.9800,31.8000,34.5400,15797649,542702274.7600,3,80.889100,6.048500
2022-01-28,sh.605081,34.5100,36.2600,30.2600,30.9000,10292865,355805882.1900,3,52.702700,-10.538500
2022-02-28,sh.605081,31.1000,32.5600,29.0000,29.4600,16477786,501104135.2300,3,29.978500,-4.660200
2022-03-31,sh.605081,29.4700,30.3300,26.1200,27.2800,14328465,397780718.3200,3,24.476000,-7.399900
2022-04-29,sh.605081,27.0000,27.6400,23.0200,24.2000,11676407,295247699.1500,3,19.945600,-11.290300
2022-05-31,sh.605081,24.3200,26.8100,23.9300,26.6600,10234031,259777000.9400,3,17.481900,10.165300
2022-06-30,sh.605081,17.5000,17.8200,16.4600,17.1200,16399041,280350164.1900,3,19.319300,-3.276800
2022-07-29,sh.605081,17.1600,18.0500,16.5700,17.5700,20839617,360379238.3400,3,24.550700,2.628500
2022-08-31,sh.605081,17.5500,18.4400,16.0100,17.7200,30440686,537341611.3500,3,35.681500,0.853700
2022-09-30,sh.605081,17.7400,19.6100,17.0000,17.7800,24745959,453169730.7000,3,28.973300,0.338600
2022-10-31,sh.605081,18.0000,19.4200,15.5600,16.0700,30390003,532372818.4000,3,35.581600,-9.617500
2022-11-30,sh.605081,16.0000,17.1500,16.0000,16.7700,17226711,287158916.1700,3,20.169700,4.355900
2022-12-30,sh.605081,16.8700,17.1400,15.4700,15.9300,14147422,232804599.8700,3,16.564300,-5.008900
2023-01-31,sh.605081,15.8200,16.3900,15.7500,16.0700,10028987,160963506.6200,3,11.742400,0.878800
2023-02-28,sh.605081,16.0600,17.0500,16.0200,16.7300,20344643,337798719.8700,3,23.820300,4.107000
2023-03-31,sh.605081,16.7600,18.9500,16.5800,18.8500,49698860,880446937.1400,3,58.189000,12.671800
2023-04-28,sh.605081,18.8600,21.9700,15.9500,16.5000,89402867,1716033483.0200,3,104.676000,-12.466800
2023-05-31,sh.605081,16.4000,17.5800,15.9000,16.2800,28009319,466368146.4100,3,32.794100,-1.333300
2023-06-30,sh.605081,16.2800,16.3700,14.0100,14.8900,39750330,602857219.3000,3,46.541000,-8.538100
2023-07-31,sh.605081,15.0600,15.3500,12.9300,14.2600,58682610,820799730.5700,3,68.707500,-4.231000
2023-08-31,sh.605081,14.1500,17.4000,13.3600,15.5600,159701590,2500104148.0200,3,186.983900,9.116400
2023-09-28,sh.605081,15.4500,15.6500,13.8000,14.3700,63840341,934209664.3300,3,74.746600,-7.647800
2023-10-31,sh.605081,14.3600,14.4000,12.5800,13.8500,30573062,413514644.2700,3,35.796200,-3.618600
2023-11-30,sh.605081,13.8700,14.4600,13.7800,14.2500,33996230,479497979.0500,3,39.803900,2.888100
2023-12-29,sh.605081,14.3000,14.6600,13.1300,13.8800,48365850,670164139.8500,3,56.628400,-2.596500
2024-01-31,sh.605081,13.9900,17.0200,11.0800,11.1300,127342587,1794501866.1000,3,149.097000,-19.812700
2024-02-29,sh.605081,11.0500,11.3500,7.9600,10.1300,49336261,480383761.4200,3,57.408000,-8.984700
2024-03-29,sh.605081,10.1600,13.5400,9.5800,11.7300,143334947,1615878097.6900,3,165.555500,15.794700
2024-04-30,sh.605081,11.7000,12.6500,8.9900,10.4300,77970162,867666208.7400,3,90.057300,-11.082700
2024-05-31,sh.605081,10.4800,13.7800,10.4600,12.5100,102254635,1283553332.7400,3,118.106600,19.942500
2024-06-28,sh.605081,12.5100,13.3800,9.9500,11.6900,87814716,1023537840.0000,3,101.428000,-6.554800
2024-07-31,sh.605081,11.6200,16.4800,11.2700,16.1400,153219124,2122526441.7300,3,176.971700,38.066700
2024-08-30,sh.605081,16.1000,16.4400,10.6400,11.1800,138221771,1813746552.7700,3,137.237700,-30.731100
2024-09-30,sh.605081,11.1200,13.3900,10.0900,13.1300,103726557,1166390513.3800,3,91.593200,17.441900
2024-10-31,sh.605081,14.4000,14.9000,10.9500,14.2800,147200978,1890971591.7200,3,129.982000,8.758600
2024-11-29,sh.605081,14.2300,14.5800,12.2700,13.2000,113823886,1547358188.1500,3,100.509400,-7.563000
2024-12-31,sh.605081,13.3600,14.0200,10.2200,10.4800,103299406,1291001881.5900,3,91.216200,-20.606100
2025-01-27,sh.605081,10.4600,10.7900,8.4900,8.5300,54767003,538852496.3500,3,48.360600,-18.606900
