date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002655,7.9600,8.1100,7.2600,7.3200,37742577,290870269.4400,3,10.484000,-9.068323
2020-12-31,sz.002655,7.3400,7.3600,7.0600,7.2500,21677773,156036810.0000,3,6.021600,-0.956284
2021-01-08,sz.002655,7.2700,7.4100,6.2100,6.6400,43751985,301781123.8800,3,12.153300,-8.413793
2021-01-15,sz.002655,6.6600,6.8500,6.3300,6.7600,38520615,254140072.8900,3,10.700300,1.807229
2021-01-22,sz.002655,6.7300,7.1800,6.7100,6.7300,36609552,252032447.0000,3,10.169300,-0.443787
2021-01-29,sz.002655,6.7000,6.8800,6.3100,6.6100,32808942,214004561.0000,3,9.113600,-1.783061
2021-02-05,sz.002655,6.5000,6.5700,5.8000,5.8600,31149193,191852718.0000,3,8.652600,-11.346445
2021-02-10,sz.002655,5.9000,6.2400,5.7500,6.1300,16666179,99499625.0500,3,4.629600,4.607509
2021-02-19,sz.002655,6.2000,6.6300,6.1600,6.6200,16743023,107317362.0000,3,4.650900,7.993475
2021-02-26,sz.002655,6.6900,6.8000,6.4300,6.6100,38142128,252740413.9600,3,10.595000,-0.151057
2021-03-05,sz.002655,6.6400,6.9400,6.6200,6.9200,30822993,208609105.0000,3,8.561900,4.689864
2021-03-12,sz.002655,6.9000,7.0400,6.4300,6.4600,30108253,201039450.0000,3,8.363400,-6.647399
2021-03-19,sz.002655,6.4500,6.9100,6.3600,6.6500,26248512,174830353.0000,3,7.291200,2.941176
2021-03-26,sz.002655,6.6500,6.9000,6.5800,6.8300,27753685,188201369.0500,3,7.711600,2.706767
2021-04-02,sz.002655,6.8300,6.8600,6.5000,6.7600,21999065,146537229.0000,3,6.112800,-1.024890
2021-04-09,sz.002655,6.7800,6.9300,6.7200,6.8700,19443784,133027605.0000,3,5.402700,1.627219
2021-04-16,sz.002655,6.8700,8.1000,6.7800,7.4100,118172116,880336159.0000,3,32.835500,7.860262
2021-04-23,sz.002655,7.3400,7.7300,7.0300,7.0600,74089848,548331173.8300,3,20.586800,-4.723300
2021-04-30,sz.002655,7.0500,8.0600,6.7200,7.5200,69584626,517207343.6800,3,19.335000,6.515600
2021-05-07,sz.002655,7.5100,7.8200,7.3000,7.5400,42135966,319206319.3000,3,11.708000,0.266000
2021-05-14,sz.002655,7.4600,7.9900,7.3600,7.8000,82313572,636325099.2900,3,22.871800,3.448300
2021-05-21,sz.002655,7.7900,8.2800,7.4100,8.0400,97122079,765784397.2200,3,26.986500,3.076900
2021-05-28,sz.002655,7.9100,8.1900,7.7600,7.9300,80261519,642666421.6700,3,22.301600,-1.368200
2021-06-04,sz.002655,7.9300,8.0800,7.5100,7.7200,50031871,391627175.6800,3,13.901900,-2.648200
2021-06-11,sz.002655,7.8000,8.2000,7.7600,7.9500,66181639,531584305.1300,3,18.389400,2.979300
2021-06-18,sz.002655,7.9100,8.9500,7.9100,8.7100,95622014,801866435.4900,3,26.569700,9.559700
2021-06-25,sz.002655,8.7100,9.3300,8.6200,8.8200,126057222,1124221185.5600,3,35.026600,1.262900
2021-07-02,sz.002655,8.8600,9.5500,8.6100,8.6500,112896020,1023983324.2500,3,31.369500,-1.927400
2021-07-09,sz.002655,8.6200,9.3400,8.6000,9.1900,97120510,876101037.7700,3,26.986000,6.242800
2021-07-16,sz.002655,9.1800,9.3000,8.3700,8.5600,70708684,625355172.7700,3,19.647300,-6.855300
2021-07-23,sz.002655,8.5200,8.7100,8.2400,8.3900,47829865,406760028.0200,3,13.290100,-1.986000
2021-07-30,sz.002655,8.3800,8.5100,7.5900,8.4500,58030901,473127380.5100,3,16.124500,0.715100
2021-08-06,sz.002655,8.5000,9.0200,8.3700,8.9700,57771135,497391345.3100,3,16.052300,6.153800
2021-08-13,sz.002655,9.0000,10.3000,8.7900,9.6100,148890549,1429568218.0800,3,41.371100,7.134900
2021-08-20,sz.002655,9.7900,9.8300,8.8600,9.3500,99800833,921648426.0800,3,27.730800,-2.705500
2021-08-27,sz.002655,9.3600,11.1900,9.3600,10.5200,215739530,2261569955.5000,3,59.947300,12.513400
2021-09-03,sz.002655,10.9600,11.1000,9.9600,10.3000,123083381,1276766948.3100,3,34.203700,-2.091300
2021-09-10,sz.002655,10.3200,10.9300,10.2900,10.8300,54604269,578739563.9000,3,15.174000,5.145600
2021-09-17,sz.002655,10.8300,12.2000,10.4400,10.9500,209194199,2367634360.6000,3,58.132900,1.108000
2021-09-24,sz.002655,10.6200,11.1600,10.5200,10.6500,44747771,482725567.1200,3,12.434900,-2.739700
2021-09-30,sz.002655,10.6500,10.9500,9.9100,10.8700,54208444,561935942.5900,3,15.064000,2.065700
2021-10-08,sz.002655,10.9700,11.4000,10.8100,11.2100,17814972,199793237.9600,3,4.950600,3.127900
2021-10-15,sz.002655,11.2100,11.2900,9.9700,10.0500,51517373,538385641.3600,3,14.316200,-10.347900
2021-10-22,sz.002655,10.1500,11.8500,9.6900,11.8500,107764618,1172392511.2000,3,29.946800,17.910400
2021-10-29,sz.002655,12.1000,13.6600,11.7500,13.0700,237143442,3033788170.0000,3,65.899700,10.295400
2021-11-05,sz.002655,13.1000,14.1500,12.7000,13.1000,177057591,2360040705.4100,3,49.202700,0.229500
2021-11-12,sz.002655,12.6000,14.4100,12.4500,13.5800,157720618,2074241107.9100,3,43.829000,3.664100
2021-11-19,sz.002655,13.3000,16.7900,12.6300,16.7900,273154767,4168310888.1300,3,75.907100,23.637700
2021-11-26,sz.002655,16.7300,17.3800,15.5800,16.0700,150504747,2480476931.8500,3,41.823700,-4.288300
2021-12-03,sz.002655,15.6000,16.9400,15.0200,15.7200,148657473,2344971693.7000,3,41.310500,-2.178000
2021-12-10,sz.002655,15.7100,18.2300,14.1600,18.1200,163879474,2658519423.4000,3,45.540500,15.267200
2021-12-17,sz.002655,18.1500,20.0800,17.5300,17.6500,196189211,3687653430.4300,3,54.519000,-2.593800
2021-12-24,sz.002655,17.8100,20.4800,17.0100,18.1700,154660671,2897561020.1400,3,42.978700,2.946200
