date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.002651,10.5800,10.7900,9.6800,10.0200,42025889,433260786.1200,3,7.882700,-4.480458
2020-12-25,sz.002651,9.8600,11.6700,9.8000,11.2200,68832753,751752097.7200,3,12.910900,11.976048
2020-12-31,sz.002651,11.2600,11.6600,10.7000,11.5400,47876249,535418466.0000,3,8.980000,2.852050
2021-01-08,sz.002651,11.4300,14.9500,11.4100,13.3300,92666921,1211205068.3600,3,17.381400,15.511265
2021-01-15,sz.002651,13.2700,14.1000,11.5000,12.1500,76354564,980283820.7800,3,14.321700,-8.852213
2021-01-22,sz.002651,12.1200,12.5600,11.0000,11.4900,65613758,765544097.0000,3,12.307100,-5.432099
2021-01-29,sz.002651,11.5800,12.6400,10.3000,10.6500,71535429,818392663.0400,3,13.417700,-7.310705
2021-02-05,sz.002651,10.4100,10.8600,9.7600,9.7700,32548481,337232467.0000,3,6.105100,-8.262911
2021-02-10,sz.002651,9.7700,10.3900,9.5000,10.1100,16579812,165086713.5300,3,3.109800,3.480041
2021-02-19,sz.002651,10.1100,10.4000,10.1000,10.3000,10606157,108423780.0000,3,1.989300,1.879327
2021-02-26,sz.002651,10.3500,12.4800,10.3000,11.4800,77965746,903643844.4500,3,14.624000,11.456311
2021-03-05,sz.002651,11.4800,12.1600,10.9100,11.4700,58698198,686854688.0000,3,11.009900,-0.087108
2021-03-12,sz.002651,11.4600,11.5800,9.2800,9.4800,53621884,536253857.0000,3,10.057700,-17.349608
2021-03-19,sz.002651,9.4400,10.1400,9.2000,9.9100,24916553,238924032.0000,3,4.673500,4.535865
2021-03-26,sz.002651,9.9800,10.1000,9.2100,9.4000,17609640,169118517.5700,3,3.303000,-5.146317
2021-04-02,sz.002651,9.4300,10.6700,9.4300,9.9900,39392758,400649164.0000,3,7.388900,6.276596
2021-04-09,sz.002651,10.0000,10.3200,9.8500,10.1100,23507367,237389270.0000,3,4.409200,1.201201
2021-04-16,sz.002651,10.1000,10.1000,9.3300,9.5100,18055557,172434407.0000,3,3.386700,-5.934718
2021-04-23,sz.002651,9.4900,9.7200,9.3600,9.4000,14498026,138440334.1700,3,2.719500,-1.156700
2021-04-30,sz.002651,9.4000,9.6300,8.9000,9.0400,17907741,164912568.4000,3,3.358900,-3.829800
2021-05-07,sz.002651,9.1100,9.1300,8.5900,8.9400,10532075,93288402.2000,3,1.975500,-1.106200
2021-05-14,sz.002651,8.9000,9.2600,8.6800,9.2300,17909748,161124575.9400,3,3.359300,3.243800
2021-05-21,sz.002651,9.2300,9.5600,9.0300,9.0300,16069918,149065961.3500,3,3.014200,-2.166800
2021-05-28,sz.002651,9.1200,10.5200,9.0600,10.0500,45757338,451139102.3500,3,8.582600,11.295700
2021-06-04,sz.002651,10.1000,10.2800,9.7100,9.8400,22649472,227686387.7100,3,4.248300,-2.089600
2021-06-11,sz.002651,9.8400,11.2500,9.8400,10.6700,46746972,490769650.7500,3,8.768200,8.435000
2021-06-18,sz.002651,10.6600,11.4300,10.5700,10.9100,35414996,386476261.6400,3,6.642800,2.249300
2021-06-25,sz.002651,10.8500,12.4900,10.7600,12.0800,58753206,694073774.9300,3,11.020200,10.724100
2021-07-02,sz.002651,12.2200,12.7500,11.4800,11.6000,38837623,468700908.6000,3,7.284700,-3.973500
2021-07-09,sz.002651,11.8100,13.2600,11.4900,12.6200,61331362,772858896.2000,3,11.503900,8.793100
2021-07-16,sz.002651,12.8800,13.0200,11.5500,12.5500,53198398,658881362.7000,3,9.978400,0.304800
2021-07-23,sz.002651,12.5200,14.6200,12.0200,14.6200,87665960,1162573300.6000,3,16.443500,16.494000
2021-07-30,sz.002651,15.0500,16.0800,13.4200,13.9500,149569002,2215945944.2400,3,28.054400,-4.582800
2021-08-06,sz.002651,13.9700,16.3900,13.9000,15.2500,90088460,1349733299.2700,3,16.897700,9.319000
2021-08-13,sz.002651,15.1100,17.1600,14.7300,16.0100,62365330,1012353121.4900,3,11.697800,4.983600
2021-08-20,sz.002651,15.9000,16.2900,14.7600,15.4900,52741256,813746412.8800,3,9.892600,-3.248000
2021-08-27,sz.002651,15.5500,16.6700,14.1500,14.4000,90546284,1395954666.9300,3,16.690300,-7.036800
2021-09-03,sz.002651,14.3000,15.4800,13.9200,14.2500,58278183,862258664.8800,3,10.663800,-1.041700
2021-09-10,sz.002651,14.2200,15.1000,14.0300,14.6800,35889651,522794141.1300,3,6.550600,3.017500
2021-09-17,sz.002651,14.6800,15.6000,13.7500,13.9900,44805121,659258913.9600,3,8.103900,-4.700300
2021-09-24,sz.002651,13.7000,14.1800,13.4000,13.6700,15960448,220406554.4200,3,2.871300,-2.287300
2021-09-30,sz.002651,13.6600,13.6600,12.4000,12.9200,19522739,252922135.5300,3,3.511900,-4.347800
2021-10-08,sz.002651,13.1000,13.5200,12.5600,12.9900,7958992,103014155.6900,3,1.431800,0.541800
2021-10-15,sz.002651,12.9100,13.5500,11.8100,11.9000,44536283,560777907.4400,3,8.011700,-8.391100
2021-10-22,sz.002651,11.8600,12.6800,11.2800,11.4900,67981801,811379956.6600,3,12.229500,-3.445400
2021-10-29,sz.002651,11.4800,12.2500,10.8400,11.4900,57462233,668828082.3600,3,10.337000,0.000000
2021-11-05,sz.002651,11.5900,12.7000,11.2900,12.2400,64687431,777510726.8600,3,11.636800,6.527400
2021-11-12,sz.002651,12.1500,13.2700,12.0900,12.6700,46598377,585577025.2100,3,8.382700,3.513100
2021-11-19,sz.002651,12.6600,12.7200,11.5200,12.0500,41487466,500512067.6500,3,7.463300,-4.893400
2021-11-26,sz.002651,11.9800,12.4700,11.0000,11.3000,48352598,564288122.8800,3,8.698300,-6.224100
2021-12-03,sz.002651,11.2700,11.7900,10.9400,11.3500,42119326,477570064.7700,3,7.577000,0.442500
2021-12-10,sz.002651,11.3900,13.6300,11.3300,13.3800,91445762,1135922455.3600,3,16.450500,17.885500
2021-12-17,sz.002651,13.3800,13.5700,12.4500,12.5000,58316485,760980555.7500,3,10.490700,-6.577000
2021-12-24,sz.002651,12.4900,13.2200,12.2800,12.4200,43432019,553131921.9100,3,7.813000,-0.640000
2021-12-31,sz.002651,12.3300,13.5700,12.0500,13.2300,48538386,625427761.0100,3,8.731700,6.521700
2022-01-07,sz.002651,13.3800,13.5400,12.2900,13.0300,33541645,433411710.0900,3,6.033800,-1.511700
2022-01-14,sz.002651,13.0300,13.5000,12.4500,12.5100,30148473,393169923.0900,3,5.423500,-3.990800
2022-01-21,sz.002651,12.5300,12.9700,10.6000,10.7000,36848230,438273562.6600,3,6.628700,-14.468400
2022-01-28,sz.002651,10.7400,10.7500,9.6800,9.9100,19775169,203255311.3400,3,3.557400,-7.383200
2022-02-11,sz.002651,10.0600,10.4200,9.8800,10.0100,18569500,188387485.5300,3,3.340600,1.009100
2022-02-18,sz.002651,9.9600,10.2000,9.7200,9.9200,15059766,149587293.3900,3,2.709100,-0.899100
2022-02-25,sz.002651,9.9400,10.2100,9.7300,10.0500,21493468,214681819.2600,3,3.866500,1.310500
2022-03-04,sz.002651,10.0100,10.1200,9.3900,9.4200,24840058,242914611.0000,3,4.468500,-6.268700
2022-03-11,sz.002651,9.4000,9.5000,8.0500,8.6500,30275053,263752826.0000,3,5.446200,-8.174100
2022-03-18,sz.002651,8.5000,8.6500,7.7100,8.2800,25036264,205296898.0000,3,4.503800,-4.277500
2022-03-25,sz.002651,8.3100,8.5600,8.1000,8.1300,21424682,178260671.5400,3,3.854200,-1.811600
2022-04-01,sz.002651,8.1700,8.1700,7.7800,7.8100,17252220,136979566.6200,3,3.103500,-3.936000
2022-04-08,sz.002651,7.8000,7.9000,7.2800,7.4600,13841425,104761328.1600,3,2.490000,-4.481400
2022-04-15,sz.002651,7.4900,7.4900,7.0000,7.0600,17323735,124711352.8600,3,3.116400,-5.361900
2022-04-22,sz.002651,7.0500,7.2100,6.3200,6.3800,25865028,176544120.8400,3,4.653000,-9.631700
2022-04-29,sz.002651,6.4300,6.4300,5.6400,6.1300,51113962,304033171.6200,3,9.195000,-3.918500
2022-05-06,sz.002651,6.2000,6.4900,6.0400,6.2500,30269727,190756425.7500,3,5.445300,1.957600
2022-05-13,sz.002651,6.3000,6.8300,6.2000,6.6800,71127394,465945084.2300,3,12.795300,6.880000
2022-05-20,sz.002651,6.8100,6.9900,6.5300,6.8400,52648825,355488388.7100,3,9.471200,2.395200
2022-05-27,sz.002651,6.8900,7.3300,6.6000,6.8100,57379003,393234311.9200,3,10.322100,-0.438600
2022-06-02,sz.002651,6.9000,8.0000,6.7300,7.9200,109990647,823911781.3300,3,19.786500,16.299600
2022-06-10,sz.002651,7.9400,8.0600,7.3600,7.9100,124464560,968164081.9300,3,22.390300,-0.126300
2022-06-17,sz.002651,7.9000,8.1500,7.4700,7.7000,71032329,550111143.0500,3,12.778200,-2.654900
2022-06-24,sz.002651,7.7700,8.3300,7.4100,8.2700,84170077,664661472.8800,3,15.141500,7.402600
2022-07-01,sz.002651,8.3700,8.3700,7.6700,7.7300,55641173,444116826.5400,3,10.009500,-6.529600
2022-07-08,sz.002651,7.6900,8.4500,7.5100,8.0000,52317906,411835525.9200,3,9.411500,3.492900
2022-07-15,sz.002651,7.9000,8.1000,7.4000,7.4600,52987772,408495074.7500,3,9.532100,-6.375500
2022-07-22,sz.002651,7.5100,8.1400,7.4300,7.7400,73094505,570415241.2500,3,13.149100,3.753400
2022-07-29,sz.002651,7.8000,9.3600,7.5000,9.0200,138221398,1169871962.2600,3,24.865100,16.537500
2022-08-05,sz.002651,8.7100,9.6700,8.2600,8.6300,189002881,1669022805.8800,3,34.000100,-4.323700
2022-08-12,sz.002651,8.6200,9.2300,8.6000,8.6700,111065217,986380440.8300,3,19.979800,0.463500
2022-08-19,sz.002651,8.6700,8.8400,8.0100,8.0600,70669158,597108311.3600,3,12.712900,-7.035800
2022-08-26,sz.002651,8.0700,8.1800,7.2700,7.3100,50905530,394780805.6400,3,9.157600,-9.305200
2022-09-02,sz.002651,7.0800,7.2500,6.7200,6.8700,38386496,267817859.9800,3,6.905500,-6.019200
2022-09-09,sz.002651,6.8700,7.1300,6.7700,7.0100,25342241,177114005.2600,3,4.558900,2.037800
2022-09-16,sz.002651,6.9400,7.7500,6.8700,7.5900,72795939,540521801.6600,3,12.946800,8.273900
2022-09-23,sz.002651,7.5300,7.5300,6.8000,6.8300,62240752,446093483.9800,3,11.069600,-10.013200
2022-09-30,sz.002651,6.6900,6.8600,6.2500,6.2900,36820265,239218344.4500,3,6.548500,-7.906300
2022-10-14,sz.002651,6.3000,6.4400,5.8800,6.3700,33198142,205747429.0900,3,5.904300,1.271900
2022-10-21,sz.002651,6.3400,6.6400,6.3100,6.5300,34572786,226133817.9200,3,6.148700,2.511800
2022-10-28,sz.002651,6.5500,6.9900,6.3600,6.3900,51114600,340826871.5000,3,9.090800,-2.144000
2022-11-04,sz.002651,6.3500,6.8600,6.3100,6.8500,40291786,270555459.8100,3,7.165900,7.198700
2022-11-11,sz.002651,6.8800,8.2600,6.7700,7.9500,183006202,1409101913.0100,3,32.547500,16.058400
2022-11-18,sz.002651,7.7700,7.8400,7.5100,7.6800,125844193,964686539.6600,3,22.381400,-3.396200
2022-11-25,sz.002651,7.7300,8.0900,6.9700,7.0400,102341284,773967848.5100,3,18.201500,-8.333300
2022-12-02,sz.002651,6.9400,7.3800,6.8500,7.2000,47472274,338582315.7300,3,8.443000,2.272700
2022-12-09,sz.002651,7.2200,7.2600,6.9100,6.9300,34606267,245743102.6200,3,6.154800,-3.750000
2022-12-16,sz.002651,6.9000,7.0500,6.6500,6.6800,28594078,195412971.9300,3,5.085400,-3.607500
2022-12-23,sz.002651,6.7200,6.7500,6.2400,6.3200,20995393,135952116.2400,3,3.734000,-5.389200
2022-12-30,sz.002651,6.3300,6.7200,6.3200,6.5400,25462554,166469430.3100,3,4.528600,3.481000
2023-01-06,sz.002651,6.5500,6.7500,6.5000,6.6800,18286985,122026347.7800,3,3.252400,2.140700
2023-01-13,sz.002651,6.7300,7.7900,6.4800,7.2000,78195571,565871657.9000,3,13.907000,7.784400
2023-01-20,sz.002651,7.2700,9.0300,7.0800,8.5100,254149493,2060766102.0500,3,45.200400,18.194400
2023-02-03,sz.002651,8.7300,9.3600,8.2000,8.3200,312400486,2705369523.0900,3,55.560400,-2.232700
2023-02-10,sz.002651,8.2900,8.3800,7.9200,7.9700,105863394,858383510.7000,3,18.827800,-4.206700
