date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603030,42.0000,42.4800,32.3500,37.0500,81553618,3018485212.0000,3,203.884045,-13.150492
2016-01-29,sh.603030,36.9800,36.9800,23.0000,24.7100,39968545,1099577338.0000,3,99.921363,-33.306343
2016-02-29,sh.603030,24.8600,30.1500,23.1000,24.2700,33385146,913746516.0000,3,83.462865,-1.780656
2016-03-31,sh.603030,24.5800,28.4800,24.0000,27.3600,50491802,1355134340.0000,3,114.939901,12.731768
2016-04-29,sh.603030,27.6900,29.6700,25.2000,26.1800,46675827,1308618699.0000,3,72.528312,-4.093902
2016-05-31,sh.603030,26.2000,27.2500,23.9500,26.9300,27578148,699040818.0000,3,42.852942,2.864782
2016-06-30,sh.603030,26.6900,28.3700,25.0000,27.3600,53219685,1450086504.0000,3,82.696636,1.596732
2016-07-29,sh.603030,27.3600,30.9700,27.0800,27.7700,66423309,1934511592.0000,3,103.213392,1.498538
2016-08-31,sh.603030,27.7000,31.0000,27.3600,29.7100,42150392,1230630586.0000,3,65.496360,6.985956
2016-09-30,sh.603030,29.8100,32.3000,29.5000,30.7100,41431338,1274933336.0000,3,64.379041,3.365870
2016-10-31,sh.603030,30.8000,31.6700,29.8100,31.5100,18473535,565014644.0000,3,28.705529,2.605015
2016-11-30,sh.603030,31.4000,36.5000,31.2700,31.5500,43413510,1435955940.0000,3,67.459085,0.126944
2016-12-30,sh.603030,31.5500,32.7800,28.9200,30.3100,20675169,635509618.0000,3,32.126589,-3.930269
2017-01-26,sh.603030,30.5500,32.3200,26.2100,28.3000,21362392,626443037.0000,3,33.194446,-6.631475
2017-02-28,sh.603030,28.3800,32.3300,27.9000,29.3800,17237690,503140725.0000,3,26.785183,3.816254
2017-03-31,sh.603030,29.5500,33.7400,29.1100,31.5100,33793534,1037892914.0000,3,52.510863,7.249830
2017-04-28,sh.603030,31.9500,32.4800,26.6100,28.3600,26322968,779497236.0000,3,40.902552,-9.996826
2017-05-31,sh.603030,28.3600,29.3500,26.6600,28.1200,17623848,495358840.0000,3,27.385223,-0.846262
2017-06-30,sh.603030,28.0300,31.7000,9.1200,10.2900,170823692,2612505034.0000,3,133.738409,10.005633
2017-07-31,sh.603030,10.4200,10.8200,8.1300,8.3700,150824257,1441596710.0000,3,78.120585,-18.658892
2017-08-31,sh.603030,8.3700,8.6200,8.1300,8.6000,68386582,574373564.0000,3,35.421357,2.747909
2017-09-29,sh.603030,8.6100,8.9300,8.0300,8.2000,74633261,636142940.0000,3,36.255348,-4.651163
2017-10-31,sh.603030,8.2800,9.4600,8.1600,8.3100,105970415,920767653.0000,3,43.226890,1.341463
2017-11-30,sh.603030,8.3200,9.4000,8.2700,8.3500,102425170,898331466.0000,3,41.780732,0.481348
2017-12-29,sh.603030,8.3500,8.9000,7.4400,8.1800,79459569,653623427.0000,3,32.412726,-2.035928
2018-01-31,sh.603030,8.1800,9.0500,8.1000,8.2800,109804981,949396913.0000,3,44.791066,1.222494
2018-02-28,sh.603030,8.2500,8.2700,6.5100,7.2500,49892756,358972362.0000,3,20.352100,-12.439614
2018-03-30,sh.603030,7.2100,8.3300,6.9700,7.8900,76276140,579298802.0000,3,24.543187,8.827586
2018-04-27,sh.603030,7.9000,8.3300,7.7500,7.9300,64529772,518101478.0000,3,12.127757,0.506971
2018-05-31,sh.603030,7.8500,8.2000,7.2400,7.3500,56034341,441098105.0000,3,10.808111,-7.313997
2018-06-29,sh.603030,7.3900,7.9300,6.6000,6.8900,34777743,249685525.0000,3,6.519965,-6.258503
2018-07-31,sh.603030,6.8900,7.2200,6.4600,6.8900,51601936,350223317.0000,3,9.663652,0.000000
2018-08-31,sh.603030,6.8900,6.9700,6.1600,6.3600,42261712,277739515.0000,3,7.914480,-7.280832
2018-09-28,sh.603030,6.3600,6.3600,5.4400,5.5600,72945807,422981038.0000,3,13.660785,-12.578616
2018-10-31,sh.603030,5.4400,5.5600,4.3400,4.9000,86461786,423797498.0000,3,16.191963,-11.870504
2018-11-30,sh.603030,4.9100,6.4700,4.8800,5.4400,120900394,683581994.0000,3,22.641387,11.020408
2018-12-28,sh.603030,5.5500,6.2500,5.0000,5.1000,84759243,478614312.0000,3,15.873123,-6.250000
2019-01-31,sh.603030,5.1000,5.7500,4.9900,5.4000,73113171,396600296.0000,3,13.692127,5.882353
2019-02-28,sh.603030,5.4300,7.2000,5.4000,6.9000,136418550,860400689.0000,3,25.547519,27.777778
2019-03-29,sh.603030,6.8800,7.9400,6.6500,7.3800,202660390,1455629222.0000,3,37.952831,6.956522
2019-04-30,sh.603030,7.4100,9.0400,7.0500,7.3000,204554607,1700192139.0000,3,38.307567,-1.084011
2019-05-31,sh.603030,7.0700,7.4700,6.3100,6.6000,80625069,543340747.0000,3,15.098903,-9.589041
2019-06-28,sh.603030,6.5700,6.6900,6.0500,6.2500,50998758,325490566.0000,3,9.550693,-5.009851
2019-07-31,sh.603030,6.3700,6.5500,5.6000,5.8300,55987177,339949453.0000,3,10.484700,-6.720000
2019-08-30,sh.603030,5.7000,5.7300,4.8800,5.5700,78848970,429690132.0000,3,14.751200,-4.459691
2019-09-30,sh.603030,5.6000,6.4700,5.5700,5.9000,78255770,474384026.0000,3,14.605600,5.924596
2019-10-31,sh.603030,5.8800,7.3000,5.8800,6.9800,103900979,711773999.0000,3,19.391800,18.305085
2019-11-29,sh.603030,6.9100,7.4300,6.6100,7.1600,130000108,917144872.0000,3,24.263100,2.578797
2019-12-31,sh.603030,7.1600,7.2600,5.6500,5.7700,138280462,867878206.0000,3,25.808400,-19.413408
2020-01-23,sh.603030,5.8000,6.6900,5.7800,5.8600,127755576,784847868.0000,3,23.844000,1.559792
2020-02-28,sh.603030,5.2700,5.6200,4.7400,5.1300,141794706,735860902.0000,3,26.464200,-12.457338
2020-03-31,sh.603030,5.1700,6.8200,5.0700,5.3500,308607268,1825728409.0000,3,57.597300,4.288499
2020-04-30,sh.603030,5.2900,5.8200,4.9100,5.1500,117129793,633552525.0000,3,21.860700,-3.738318
2020-05-29,sh.603030,5.1400,6.2500,5.1100,5.9300,119753902,683615340.0000,3,22.350500,15.145631
2020-06-30,sh.603030,5.9500,7.3300,5.7800,7.1200,199251208,1269275593.0000,3,37.187800,20.067454
2020-07-31,sh.603030,7.0300,10.8000,6.7400,7.1600,680240441,5698401111.5700,3,126.958100,0.957710
2020-08-31,sh.603030,7.1600,7.6300,6.3200,6.5800,342885138,2392743376.6100,3,63.898700,-8.100559
2020-09-30,sh.603030,6.6100,6.7700,5.7000,5.7800,135434430,862841459.6800,3,25.168200,-12.158055
2020-10-30,sh.603030,5.7500,6.1500,5.2700,5.2800,64122798,371290606.3500,3,11.916100,-8.650519
2020-11-30,sh.603030,5.3000,5.6800,5.1100,5.3500,98126269,533932401.8600,3,18.235200,1.325758
2020-12-31,sh.603030,5.3400,5.4800,4.7800,4.9200,72464690,374371463.7200,3,13.466200,-8.037383
2021-01-29,sh.603030,4.9100,4.9200,4.2000,4.3200,94297583,422198888.9500,3,17.523400,-12.195122
2021-02-26,sh.603030,4.2900,4.6300,3.9000,4.4300,68321450,291297654.2700,3,12.696200,2.546296
2021-03-31,sh.603030,4.4300,4.8500,4.2900,4.3600,88632196,400708931.3300,3,16.470500,-1.580135
2021-04-30,sh.603030,4.3600,4.7900,4.2200,4.2500,71012923,314198188.1600,3,13.196100,-2.522900
2021-05-31,sh.603030,4.2400,4.6200,4.2300,4.3300,68372172,302580504.6800,3,12.705700,1.882400
2021-06-30,sh.603030,4.3300,4.5100,4.2700,4.4300,90332135,396361139.0600,3,16.786200,3.007000
2021-07-30,sh.603030,4.4200,4.6000,3.9200,3.9800,92932356,407051559.3400,3,17.269600,-10.158000
2021-08-31,sh.603030,3.9900,4.4200,3.7700,3.7700,100763716,418283157.8200,3,18.724900,-5.276400
2021-09-30,sh.603030,3.6900,3.9200,3.3800,3.4400,97074092,358551225.1700,3,18.039200,-8.753300
2021-10-29,sh.603030,3.4500,3.5500,3.3000,3.3700,49295610,170865449.7000,3,9.160400,-2.034900
2021-11-30,sh.603030,3.3600,3.7700,3.1900,3.4100,103177640,351679826.6700,3,19.173100,1.186900
2021-12-31,sh.603030,3.3800,4.0300,3.3800,3.7000,163946717,604368969.7500,3,30.465600,8.504400
2022-01-28,sh.603030,3.6800,3.8600,3.3300,3.5100,103009171,376924673.2700,3,19.142000,-5.135100
2022-02-28,sh.603030,3.4900,4.7600,3.2900,3.5900,536493966,2161189662.1300,3,99.694700,2.279200
2022-03-31,sh.603030,3.6000,4.1000,3.2100,3.9400,415673407,1545574727.5100,3,72.523900,9.749300
2022-04-29,sh.603030,3.8900,4.2700,2.5800,2.7500,385256064,1432421829.3700,3,66.415900,-30.203000
2022-05-31,sh.603030,2.7800,3.3300,2.7100,3.0000,274603915,839127744.4900,3,47.340200,9.090900
2022-06-30,sh.603030,2.9900,3.2000,2.8100,3.0500,184019140,548922347.9500,3,31.723900,1.666700
2022-07-29,sh.603030,3.0600,3.4300,2.6100,3.1400,737839181,2292085433.8100,3,127.198300,2.950800
2022-08-31,sh.603030,3.1500,3.2100,2.8200,2.9000,274907659,825559205.3700,3,47.392200,-7.643300
2022-09-30,sh.603030,2.9200,3.6800,2.8700,3.4000,1070567932,3573736508.5400,3,184.558800,17.241400
