date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603030,5.3800,5.4800,5.3300,5.4600,15714607,85154874.7300,3,2.920300,1.675978
2020-12-11,sh.603030,5.4400,5.4700,5.0800,5.1100,15899942,83972621.0000,3,2.954700,-6.410256
2020-12-18,sh.603030,5.1400,5.3600,5.0700,5.1700,16165574,84665474.1300,3,3.004000,1.174168
2020-12-25,sh.603030,5.1600,5.1800,4.8300,4.9100,14613759,73364215.0000,3,2.715800,-5.029014
2020-12-31,sh.603030,4.9200,4.9500,4.7800,4.9200,13093708,63515437.0000,3,2.433200,0.203666
2021-01-08,sh.603030,4.9100,4.9200,4.4100,4.5800,20999991,98493623.3200,3,3.902300,-6.910569
2021-01-15,sh.603030,4.5700,4.5800,4.2800,4.4700,21426683,94616224.2400,3,3.981800,-2.401747
2021-01-22,sh.603030,4.4700,4.6800,4.3500,4.3800,29279922,132023454.0000,3,5.441100,-2.013423
2021-01-29,sh.603030,4.3700,4.4600,4.2000,4.3200,22590987,97065587.2800,3,4.198200,-1.369863
2021-02-05,sh.603030,4.2900,4.3000,3.9000,4.0900,21821856,89834612.0000,3,4.055200,-5.324074
2021-02-10,sh.603030,4.0600,4.1400,3.9700,4.0900,8510416,34435458.4800,3,1.581600,0.000000
2021-02-19,sh.603030,4.1100,4.3500,4.1100,4.3300,10314811,43797978.0000,3,1.916700,5.867971
2021-02-26,sh.603030,4.3500,4.6300,4.3500,4.4300,27674367,123229605.6200,3,5.142700,2.309469
2021-03-05,sh.603030,4.4300,4.6100,4.4000,4.5700,16434087,73565893.0000,3,3.054000,3.160271
2021-03-12,sh.603030,4.5800,4.8500,4.3400,4.5100,34728109,158877812.0000,3,6.453600,-1.312910
2021-03-19,sh.603030,4.4800,4.6100,4.4400,4.5400,16396600,74356483.0000,3,3.046900,0.665188
2021-03-26,sh.603030,4.5500,4.6300,4.3800,4.4600,13277570,59923202.0000,3,2.467400,-1.762115
2021-04-02,sh.603030,4.4900,4.5000,4.2900,4.3500,11877095,51738993.0000,3,2.207100,-2.466368
2021-04-09,sh.603030,4.3700,4.4200,4.2800,4.3300,9967392,43451346.0000,3,1.852100,-0.459770
2021-04-16,sh.603030,4.3400,4.4800,4.2600,4.4600,12621830,55104336.0000,3,2.345400,3.002309
2021-04-23,sh.603030,4.4600,4.5200,4.3500,4.4700,14853900,65923781.2900,3,2.760300,0.224200
2021-04-30,sh.603030,4.4600,4.7900,4.2200,4.2500,29488536,131965272.4900,3,5.479800,-4.921700
2021-05-07,sh.603030,4.2400,4.5500,4.2300,4.5000,11829108,52063916.7600,3,2.198100,5.882400
2021-05-14,sh.603030,4.4700,4.6200,4.3700,4.5100,29087198,130728437.0600,3,5.405300,0.222200
2021-05-21,sh.603030,4.4900,4.5300,4.2900,4.3600,13447744,58881273.2400,3,2.499100,-3.325900
2021-05-28,sh.603030,4.3700,4.4100,4.2700,4.3300,12170422,52966221.6200,3,2.261700,-0.688100
2021-06-04,sh.603030,4.3500,4.4600,4.2800,4.3600,16837738,73507873.4000,3,3.128900,0.692800
2021-06-11,sh.603030,4.3600,4.5000,4.3100,4.4600,18949351,83744592.3700,3,3.521300,2.293600
2021-06-18,sh.603030,4.4600,4.4800,4.3000,4.3300,13197139,57448809.2100,3,2.452400,-2.914800
2021-06-25,sh.603030,4.3300,4.4700,4.2700,4.4300,29706466,130036805.3200,3,5.520300,3.007000
2021-07-02,sh.603030,4.4400,4.5100,4.3400,4.4300,22158241,97896048.7600,3,4.117600,0.000000
2021-07-09,sh.603030,4.4400,4.6000,4.4200,4.4700,32389177,145973550.6400,3,6.018800,0.902900
2021-07-16,sh.603030,4.4900,4.5500,4.3800,4.4000,20455200,91390552.0000,3,3.801300,-1.566000
2021-07-23,sh.603030,4.3900,4.3900,4.2200,4.2300,15599583,67300384.5600,3,2.898900,-3.863600
2021-07-30,sh.603030,4.2200,4.2200,3.9200,3.9800,15809296,64054738.1400,3,2.937800,-5.910200
2021-08-06,sh.603030,3.9900,4.1000,3.9500,4.0100,13820912,55610571.8400,3,2.568400,0.753800
2021-08-13,sh.603030,4.0000,4.4200,3.9800,4.3100,33798370,142691615.8000,3,6.280700,7.481300
2021-08-20,sh.603030,4.3100,4.3700,4.1100,4.1800,18655023,79292126.6500,3,3.466700,-3.016200
2021-08-27,sh.603030,4.1900,4.3500,4.1600,4.2400,18375611,78085275.5300,3,3.414700,1.435400
2021-09-03,sh.603030,4.2300,4.2600,3.6600,3.7900,37678522,143032488.6200,3,7.001800,-10.613200
2021-09-10,sh.603030,3.8100,3.9200,3.7500,3.8200,22630099,86523226.2300,3,4.205300,0.791600
2021-09-17,sh.603030,3.8400,3.8900,3.6600,3.6800,21153589,80144444.0900,3,3.930900,-3.664900
2021-09-24,sh.603030,3.6600,3.6800,3.5300,3.5400,15776060,56614615.8600,3,2.931700,-3.804300
2021-09-30,sh.603030,3.5500,3.5600,3.3800,3.4400,15949622,54840018.3700,3,2.963900,-2.824900
