date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300348,19.1700,19.6500,17.5000,18.0000,61870127,1147109709.5000,3,10.607900,-6.103286
2020-12-31,sz.300348,17.8500,19.1300,17.6200,19.0000,48829660,907102418.0000,3,8.372000,5.555556
2021-01-08,sz.300348,19.4000,19.8000,17.7500,19.6000,75510921,1443713641.9500,3,12.946600,3.157895
2021-01-15,sz.300348,19.5000,19.7200,17.7900,18.5000,65684959,1235777634.9400,3,11.262100,-5.612245
2021-01-22,sz.300348,18.5100,19.2500,17.6800,17.7300,62496519,1155388826.0000,3,10.715300,-4.162162
2021-01-29,sz.300348,17.8200,18.5900,16.0500,16.2300,58832459,1019837334.0300,3,10.087000,-8.460237
2021-02-05,sz.300348,17.0500,17.5600,16.1000,16.1800,49394911,832324571.0000,3,8.469000,-0.308071
2021-02-10,sz.300348,16.2500,17.4900,15.9000,17.1800,27459648,466868780.3200,3,4.708100,6.180470
2021-02-19,sz.300348,17.9500,18.6900,17.7100,18.2600,29507846,537782899.0000,3,5.059300,6.286380
2021-02-26,sz.300348,18.4400,19.1100,17.2000,17.4500,59139721,1078810380.0700,3,10.139800,-4.435926
2021-03-05,sz.300348,17.5000,18.6500,17.4600,18.1500,50869389,925530618.0000,3,8.721700,4.011461
2021-03-12,sz.300348,18.2000,18.5700,16.2500,16.4500,41147915,705664449.0000,3,7.055100,-9.366391
2021-03-19,sz.300348,16.4500,17.4600,16.1000,16.7100,29807672,502493543.0000,3,5.110600,1.580547
2021-03-26,sz.300348,16.7000,18.4500,16.6600,18.3800,63982912,1137464082.0900,3,10.970200,9.994016
2021-04-02,sz.300348,18.7500,19.1800,17.7100,18.0000,55328598,1010653917.0000,3,9.486300,-2.067465
2021-04-09,sz.300348,18.0900,18.5000,17.1900,17.8000,33821319,604913416.0000,3,5.798800,-1.111111
2021-04-16,sz.300348,17.7800,19.2500,16.9500,19.1700,73594515,1345626496.0000,3,12.618000,7.696629
2021-04-23,sz.300348,19.1500,20.5600,18.9600,19.9800,103557212,2063390497.3000,3,17.755200,4.225400
2021-04-30,sz.300348,19.9700,19.9700,17.7200,17.8100,81348913,1524267736.7900,3,13.947500,-10.860900
2021-05-07,sz.300348,17.8200,18.2900,17.6900,17.8200,31274699,562979457.5800,3,5.362200,0.056100
2021-05-14,sz.300348,18.1200,19.1000,17.4600,18.8400,98726519,1808285520.2300,3,16.926900,5.723900
2021-05-21,sz.300348,18.7600,19.0600,17.8000,17.8200,54550088,1005942487.4000,3,9.352700,-5.414000
2021-05-28,sz.300348,17.6500,19.0900,17.5600,18.3000,61602994,1138522093.1800,3,10.562000,2.693600
2021-06-04,sz.300348,18.2000,19.6500,17.5200,17.8100,85466114,1565740799.9400,3,14.653600,-2.307700
2021-06-11,sz.300348,17.8200,20.0100,17.5600,18.9800,118774842,2235384286.8500,3,20.030000,6.569300
2021-06-18,sz.300348,19.2800,19.5000,17.6300,18.2200,75749984,1393631810.0300,3,12.632600,-4.004200
2021-06-25,sz.300348,18.2300,19.4800,17.9000,18.2000,76548741,1421573633.3800,3,12.549200,-0.109800
2021-07-02,sz.300348,18.4100,18.6700,17.6600,17.7900,51170331,929946233.0800,3,8.388800,-2.252700
2021-07-09,sz.300348,17.7700,18.0000,16.5300,16.8000,53083561,903856640.8500,3,8.702500,-5.564900
2021-07-16,sz.300348,16.7800,17.3400,16.2900,16.3200,47405850,799427113.7300,3,7.771600,-2.857100
2021-07-23,sz.300348,16.3900,16.6200,15.9800,16.0200,42167641,687219277.2000,3,6.912900,-1.838200
2021-07-30,sz.300348,16.0200,16.0300,14.3000,14.7400,67016307,997356093.7700,3,10.986600,-7.990000
2021-08-06,sz.300348,14.9500,17.6600,14.5000,16.4800,105289359,1728495180.3000,3,17.261000,11.804600
2021-08-13,sz.300348,16.6100,18.2000,16.3300,17.0700,92182383,1609120331.0900,3,15.112300,3.580100
2021-08-20,sz.300348,17.0700,17.0800,15.7600,16.0800,51701712,846785338.1600,3,8.475800,-5.799600
2021-08-27,sz.300348,16.1000,16.8500,15.3400,15.7200,48746886,786565461.2600,3,7.985700,-2.238800
2021-09-03,sz.300348,15.6500,16.3500,15.3300,15.8700,37337762,588987541.1100,3,6.111200,0.954200
2021-09-10,sz.300348,15.7000,16.7300,15.5700,15.8300,44316178,716610849.8600,3,7.253300,-0.252000
2021-09-17,sz.300348,15.7300,16.0700,14.5000,14.8200,37892480,579570400.2600,3,6.202000,-6.380300
2021-09-24,sz.300348,14.6000,15.7000,14.5700,15.3000,16983242,257073545.6600,3,2.779700,3.238900
2021-09-30,sz.300348,16.4000,16.8900,14.6600,15.0400,43321842,678923898.2500,3,7.090600,-1.699300
2021-10-08,sz.300348,15.2500,15.3500,15.1200,15.2000,5175559,78764045.6200,3,0.847100,1.063800
2021-10-15,sz.300348,15.2000,15.2800,14.4000,14.6900,25189322,370934234.0400,3,4.122700,-3.355300
2021-10-22,sz.300348,14.7200,15.3300,14.4500,14.5800,24915346,370672537.8100,3,4.077900,-0.748800
2021-10-29,sz.300348,14.5800,14.6700,12.3900,12.5600,50925135,674867451.1500,3,8.335100,-13.854600
2021-11-05,sz.300348,12.6000,13.2900,12.5600,13.2200,31434620,409219215.1100,3,5.144900,5.254800
2021-11-12,sz.300348,13.1200,13.7200,12.9400,13.5900,29850312,400686348.6700,3,4.885600,2.798800
2021-11-19,sz.300348,13.6100,14.1400,13.2900,13.3900,39170258,538519381.2500,3,6.411100,-1.471700
2021-11-26,sz.300348,13.3900,15.0400,13.3800,14.7000,60439927,850332245.1600,3,9.892400,9.783400
2021-12-03,sz.300348,14.1000,14.9600,14.0300,14.2200,61911715,890160618.4600,3,10.133200,-3.265300
2021-12-10,sz.300348,14.3800,14.3800,13.5500,13.7800,33445693,464986784.8100,3,5.474100,-3.094200
2021-12-17,sz.300348,13.7800,14.6400,13.7300,14.0900,43649308,618793017.2500,3,7.144200,2.249600
2021-12-24,sz.300348,14.0200,14.5400,13.7900,14.4400,39290319,557381360.1100,3,6.430800,2.484000
2021-12-31,sz.300348,14.5200,15.7700,14.1800,15.6700,72318789,1081998577.5300,3,11.836600,8.518000
2022-01-07,sz.300348,15.6900,16.8000,15.4600,15.5000,95812643,1542801465.8300,3,15.681800,-1.084900
2022-01-14,sz.300348,15.5600,16.3800,15.5000,15.6200,73230151,1165775341.3700,3,11.985700,0.774200
2022-01-21,sz.300348,16.0800,17.2700,16.0400,16.2800,130992230,2189761518.4700,3,21.439800,4.225400
2022-01-28,sz.300348,16.0100,17.0500,14.0200,14.4800,92914238,1437675337.3100,3,15.207600,-11.056500
2022-02-11,sz.300348,14.6500,15.5900,13.2100,14.7800,97965840,1424086476.2300,3,16.034300,2.071800
2022-02-18,sz.300348,14.4100,14.9000,13.9000,14.2500,60480759,866662259.6000,3,9.899100,-3.585900
2022-02-25,sz.300348,14.2100,14.6600,13.3000,13.8500,68167797,957239471.4800,3,11.157200,-2.807000
2022-03-04,sz.300348,14.5000,15.5500,13.9600,14.8400,149567374,2222108064.0000,3,24.480000,7.148000
2022-03-11,sz.300348,14.8600,15.1900,12.7000,13.9400,83378703,1178213679.0000,3,13.646900,-6.064700
2022-03-18,sz.300348,13.7400,14.0700,12.5600,13.4900,57473031,768402757.2100,3,9.406700,-3.228100
2022-03-25,sz.300348,13.4200,13.6800,12.9100,12.9700,42711048,567239515.6000,3,6.990600,-3.854700
2022-04-01,sz.300348,13.0000,13.8500,12.7100,13.3600,50563872,672203230.8300,3,8.275900,3.006900
2022-04-08,sz.300348,13.4900,13.6300,12.7400,12.8000,25228801,332419978.7700,3,4.129400,-4.191600
2022-04-15,sz.300348,12.8000,12.8300,10.9800,11.2000,43813247,511420016.6500,3,7.171000,-12.500000
2022-04-22,sz.300348,11.2000,11.5600,9.7800,9.8300,41606576,445523023.9700,3,6.809900,-12.232100
2022-04-29,sz.300348,9.7000,9.7000,8.1300,9.1500,86069503,754992823.4200,3,14.087300,-6.917600
2022-05-06,sz.300348,9.0000,9.2700,8.7300,9.0000,17946238,162395436.8000,3,2.937300,-1.639300
2022-05-13,sz.300348,9.0300,9.7800,8.9500,9.4200,47877295,451112068.2000,3,7.836300,4.666700
2022-05-20,sz.300348,9.5700,9.6800,9.0900,9.3300,41004972,383094456.5700,3,6.711400,-0.955400
2022-05-27,sz.300348,9.3900,9.5100,8.8100,9.1000,37734410,345654896.8300,3,6.176000,-2.465200
2022-06-02,sz.300348,9.1800,9.2500,8.6500,9.2500,39747175,358515871.4500,3,6.505600,1.648400
2022-06-10,sz.300348,9.2500,9.6200,9.0100,9.1900,54188014,506332052.3000,3,8.869000,-0.648600
2022-06-17,sz.300348,9.1000,10.0600,9.0100,9.5900,83562566,798245937.3400,3,13.677000,4.352600
2022-06-24,sz.300348,9.6000,9.8800,9.3200,9.6000,57090443,547595494.9700,3,9.344000,0.413200
2022-07-01,sz.300348,9.6200,9.8800,9.4800,9.6800,57033796,552569839.8900,3,9.334800,0.833300
2022-07-08,sz.300348,9.6600,10.0500,9.2800,9.6600,54398296,522704189.2100,3,8.903400,-0.206600
2022-07-15,sz.300348,9.7100,9.7100,8.8400,8.8700,43715854,401634435.6700,3,7.155100,-8.178100
2022-07-22,sz.300348,8.8500,9.9500,8.8400,9.5800,63113897,604506070.1400,3,10.329900,8.004500
2022-07-29,sz.300348,9.6500,9.9300,9.4500,9.7200,40848539,396677804.1300,3,6.685900,1.461400
2022-08-05,sz.300348,9.7400,11.5500,9.1700,11.2000,106862036,1107036128.0600,3,17.490400,15.226300
