date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002357,6.0500,6.3900,5.9800,6.1300,22660191,139602781.2800,3,7.228800,1.322314
2020-12-04,sz.002357,6.1900,6.4900,6.1800,6.2300,29389551,185800184.4600,3,9.375600,1.631321
2020-12-11,sz.002357,6.2300,6.3100,5.7700,5.8300,14395060,86724127.0000,3,4.592300,-6.420546
2020-12-18,sz.002357,5.8200,5.8900,5.6100,5.8200,8311684,47931801.8400,3,2.651500,-0.171527
2020-12-25,sz.002357,5.8200,5.8700,5.4000,5.5500,8608136,48423136.4500,3,2.746100,-4.639175
2020-12-31,sz.002357,5.5500,5.6300,5.3900,5.6000,6383294,34958616.0000,3,2.036300,0.900901
2021-01-08,sz.002357,5.5700,5.6500,5.1300,5.2400,9565092,51751650.2000,3,3.051400,-6.428571
2021-01-15,sz.002357,5.2200,5.2500,4.8600,5.0000,11677153,58333346.5600,3,3.725100,-4.580153
2021-01-22,sz.002357,5.0200,5.1000,4.8000,4.8800,10527345,52366564.0000,3,3.358400,-2.400000
2021-01-29,sz.002357,4.8800,4.8800,4.4300,4.4600,12555002,58222236.3200,3,4.005200,-8.606557
2021-02-05,sz.002357,4.4600,4.5200,4.0700,4.1500,10928639,46895944.0000,3,3.486400,-6.950673
2021-02-10,sz.002357,4.1500,4.3000,4.1100,4.2400,5357520,22638649.6000,3,1.709100,2.168675
2021-02-19,sz.002357,4.2600,4.5500,4.2600,4.5300,4710422,20786007.0000,3,1.502700,6.839623
2021-02-26,sz.002357,4.5500,4.7300,4.4800,4.6200,9888009,45826681.2300,3,3.154500,1.986755
2021-03-05,sz.002357,4.6400,4.8700,4.5700,4.8500,9375844,44075349.0000,3,2.991000,4.978355
2021-03-12,sz.002357,4.8500,5.3700,4.6000,4.8100,29483878,143335240.0000,3,9.405800,-0.824742
2021-03-19,sz.002357,4.8100,4.8800,4.6800,4.7400,13297729,63607914.0000,3,4.242100,-1.455301
2021-03-26,sz.002357,4.7500,4.7800,4.6000,4.7200,8530325,40076063.9000,3,2.721200,-0.421941
2021-04-02,sz.002357,4.7000,4.7100,4.5600,4.6400,5873800,27229296.0000,3,1.873800,-1.694915
2021-04-09,sz.002357,4.6800,4.9600,4.6400,4.8100,11597394,55834977.0000,3,3.699800,3.663793
2021-04-16,sz.002357,4.7900,5.0100,4.6300,4.9600,11027120,53341124.0000,3,3.517800,3.118503
2021-04-23,sz.002357,5.0300,5.1800,4.7800,4.8400,12423260,61973550.4000,3,3.963200,-2.419400
2021-04-30,sz.002357,4.9400,4.9400,4.7700,4.8700,9378705,45488966.5400,3,2.992000,0.619800
2021-05-07,sz.002357,4.8500,5.0400,4.8400,4.9700,7863623,38742549.7100,3,2.508700,2.053400
2021-05-14,sz.002357,4.9600,5.0800,4.8700,5.0300,10205581,50832002.2900,3,3.255800,1.207200
2021-05-21,sz.002357,5.0200,5.0200,4.7200,4.8200,13313356,63971905.1200,3,4.247300,-4.175000
2021-05-28,sz.002357,4.8200,4.9200,4.7800,4.8200,9753880,47221226.8800,3,3.111800,0.000000
2021-06-04,sz.002357,4.8100,5.0000,4.7800,4.9000,10281774,50359827.7900,3,3.280100,1.659800
2021-06-11,sz.002357,4.9000,5.0700,4.8700,4.9500,13768589,68293358.7600,3,4.392500,1.020400
2021-06-18,sz.002357,5.0000,5.0700,4.8600,4.9700,10413102,51643982.9000,3,3.322000,0.404000
2021-06-25,sz.002357,4.9500,5.2000,4.9100,5.1200,14085926,71575347.0200,3,4.493800,3.018100
2021-07-02,sz.002357,5.1100,5.1600,4.9500,5.0200,11187135,56541806.5800,3,3.568900,-1.953100
2021-07-09,sz.002357,5.2200,5.8000,5.1600,5.4500,58746401,320601814.1800,3,18.741500,8.565700
2021-07-16,sz.002357,5.4600,5.5000,5.2100,5.2600,22018221,117939316.1400,3,7.024300,-3.486200
2021-07-23,sz.002357,5.2300,5.4200,5.1600,5.2100,13168900,69689798.0000,3,4.201200,-0.950600
2021-07-30,sz.002357,5.2100,5.2600,5.0300,5.0700,13326078,68371074.2600,3,4.251300,-2.687100
2021-08-06,sz.002357,5.0700,5.5500,4.9600,5.1800,18490883,96759768.4000,3,5.899100,2.169600
2021-08-13,sz.002357,5.1600,5.4100,5.0900,5.3400,13973787,74069669.5500,3,4.457900,3.088800
2021-08-20,sz.002357,5.3200,5.5300,5.2100,5.5100,16926473,91235604.9200,3,5.399900,3.183500
2021-08-27,sz.002357,5.4800,5.8700,5.4600,5.7000,25659183,145496411.1200,3,8.186000,3.448300
2021-09-03,sz.002357,5.6400,5.8100,5.4800,5.8000,21305409,120513434.9800,3,6.797700,1.754400
2021-09-10,sz.002357,5.7900,5.9600,5.6900,5.7600,17529508,102228775.5800,3,5.593000,-0.689700
2021-09-17,sz.002357,5.7500,5.9400,5.5600,5.7900,17074342,98426486.2800,3,5.447800,0.520800
2021-09-24,sz.002357,5.7200,5.9500,5.6200,5.6800,9239020,53091682.0000,3,2.947800,-1.899800
2021-09-30,sz.002357,5.6500,5.6500,5.1800,5.4100,10670560,57373725.4000,3,3.404600,-4.753500
2021-10-08,sz.002357,5.4800,5.6000,5.4400,5.6000,2459360,13605798.4000,3,0.784700,3.512000
2021-10-15,sz.002357,5.6000,5.6400,5.1900,5.2500,9314487,49994832.0200,3,2.971900,-6.250000
2021-10-22,sz.002357,5.2600,5.3700,4.8800,4.8900,13768788,70259045.3200,3,4.393100,-6.857100
2021-10-29,sz.002357,4.9200,4.9400,4.6100,4.7200,12363212,58803242.3200,3,3.944600,-3.476500
2021-11-05,sz.002357,4.8100,4.8300,4.5700,4.6900,10841300,50916128.6000,3,3.459000,-0.635600
2021-11-12,sz.002357,4.6900,4.9100,4.6200,4.8700,17089390,81830023.4400,3,5.452700,3.838000
2021-11-19,sz.002357,4.8500,5.1000,4.8300,4.9900,16933994,84094319.4900,3,5.403000,2.464100
2021-11-26,sz.002357,4.9900,5.0700,4.9300,4.9900,13176859,66004395.4400,3,4.204200,0.000000
2021-12-03,sz.002357,4.9200,5.1300,4.8300,5.1100,12671017,63602962.5100,3,4.042800,2.404800
2021-12-10,sz.002357,5.1100,5.5100,5.0200,5.1800,29989271,155773018.1100,3,9.568500,1.369900
2021-12-17,sz.002357,5.3800,8.0900,5.2800,8.0900,113076397,846472037.8600,3,36.078300,56.177600
2021-12-24,sz.002357,8.3900,8.9000,6.4300,6.4800,433344760,3358762041.9200,3,138.263900,-19.901100
2021-12-31,sz.002357,6.5000,6.7700,6.3200,6.3300,164291403,1069572133.3400,3,52.419300,-2.314800
2022-01-07,sz.002357,6.3000,6.6800,6.1600,6.5000,110273631,710204022.5300,3,35.184200,2.685600
2022-01-14,sz.002357,6.4300,6.4600,6.0900,6.1600,101303126,635422146.0600,3,32.322100,-5.230800
2022-01-21,sz.002357,6.1500,6.3100,5.8200,5.8700,69143135,419842963.8900,3,22.061000,-4.707800
2022-01-28,sz.002357,5.8600,5.9600,5.5000,5.6700,53089100,303132877.0800,3,16.938600,-3.407200
2022-02-11,sz.002357,5.7300,5.9500,5.6800,5.7200,42439538,246986738.7400,3,13.540800,0.881800
2022-02-18,sz.002357,5.6800,5.9600,5.6500,5.7800,56855373,330273555.4800,3,18.140400,1.049000
2022-02-25,sz.002357,5.7800,5.9700,5.6500,5.8400,57919039,338245939.7100,3,18.479900,1.038100
2022-03-04,sz.002357,5.8600,6.1300,5.7400,5.9600,66035836,394879227.0000,3,21.069600,2.054800
2022-03-11,sz.002357,5.9500,6.0100,5.3300,5.7100,51278116,292218711.0000,3,16.360900,-4.194600
2022-03-18,sz.002357,5.6900,5.7800,5.1500,5.5200,51940627,281588661.0000,3,16.572300,-3.327500
2022-03-25,sz.002357,5.5300,5.9300,5.5300,5.7600,58707217,335472626.2500,3,18.731300,4.347800
2022-04-01,sz.002357,5.6900,5.7200,5.4700,5.6100,44480538,248568320.4400,3,14.192100,-2.604200
2022-04-08,sz.002357,5.6000,6.0100,5.5800,5.6600,43229494,250699585.0000,3,13.792900,0.891300
2022-04-15,sz.002357,5.7100,5.9800,5.4400,5.5900,78123550,451595234.6300,3,24.926500,-1.236700
