date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399664,1224.1303,1227.7364,1153.6283,1161.9712,12534668735,241943795133.5300,3,9.553828,-4.716100
2020-12-18,sz.399664,1162.0657,1184.7012,1152.1698,1174.8224,12165955860,248301975686.1900,3,9.375568,1.106000
2020-12-25,sz.399664,1176.7124,1207.6576,1172.0891,1187.1400,16775276116,346420482019.1800,3,12.904854,1.048500
2020-12-31,sz.399664,1187.0721,1207.1258,1163.9387,1206.6035,13399059150,273343956281.2600,3,10.272145,1.639500
2021-01-08,sz.399664,1219.6600,1271.9907,1218.8491,1250.5762,23391089709,513690075921.5600,3,17.862027,3.644300
2021-01-15,sz.399664,1252.7140,1276.6019,1230.1297,1252.4597,23911374839,553211056130.7300,3,18.235553,0.150600
2021-01-22,sz.399664,1248.3139,1285.0798,1246.0864,1273.7368,19540243852,464853517499.7100,3,14.869594,1.698800
2021-01-29,sz.399664,1268.8722,1282.0159,1165.9563,1184.5452,19653076099,466851987723.9000,3,14.870960,-7.002400
2021-02-05,sz.399664,1178.6498,1208.2265,1132.5809,1132.5809,16743258771,377396212634.8500,3,12.653640,-4.386900
2021-02-10,sz.399664,1137.8806,1195.0858,1127.7695,1190.2211,7885030377,200478081383.2000,3,5.948888,5.089300
2021-02-19,sz.399664,1214.0632,1219.0552,1191.3966,1218.5506,7063410640,167098194749.4300,3,5.328543,2.380200
2021-02-26,sz.399664,1222.9550,1239.6474,1147.8687,1157.6205,16370143987,374583027782.2100,3,12.311373,-5.000200
2021-03-05,sz.399664,1166.5437,1202.2120,1158.8131,1184.1625,14518398099,300567585337.8200,3,10.910565,2.292800
2021-03-12,sz.399664,1192.3915,1199.7670,1099.2882,1121.2099,14506565754,302040013236.0000,3,10.898145,-5.316200
2021-03-19,sz.399664,1113.4120,1118.5134,1089.8751,1100.6043,12824311719,249151624890.8100,3,9.628761,-1.837800
2021-03-26,sz.399664,1101.4067,1114.9608,1071.1912,1109.2415,11762067934,222077327596.9600,3,8.839151,0.784800
2021-04-02,sz.399664,1113.3066,1123.8264,1089.8101,1119.9739,11252981399,217814464173.9000,3,8.458482,0.967500
2021-04-09,sz.399664,1125.9129,1127.5436,1108.5304,1112.8388,7955861863,153328760299.5600,3,5.976824,-0.637100
2021-04-16,sz.399664,1112.5301,1114.5353,1080.0953,1109.2662,10344710919,197276194931.4400,3,7.773323,-0.321000
2021-04-23,sz.399664,1111.2328,1149.3258,1111.2052,1142.9202,15456297257,300694923868.6200,3,11.593208,3.033900
2021-04-30,sz.399664,1145.2953,1157.4987,1116.2313,1127.0252,13451418704,270087113112.8000,3,10.024880,-1.390700
2021-05-07,sz.399664,1125.8953,1132.2600,1105.0116,1105.0116,5590978567,113186913966.5500,3,4.153025,-1.953200
2021-05-14,sz.399664,1105.1009,1114.5638,1078.4223,1114.2128,12780000313,234866935271.4700,3,9.485058,0.832700
2021-05-21,sz.399664,1115.4702,1145.3980,1115.4702,1133.4173,12367944824,267778612396.3400,3,9.153620,1.723600
