date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.399664,1737.7280,1892.9770,1641.1230,1840.2730,42608567616,1014008438272.0000,3,0.641840,5.639570
2016-01-29,sz.399664,1835.7670,1835.7670,1207.6370,1265.6680,25414692304,506541851136.0000,3,0.456084,-31.223900
2016-02-29,sz.399664,1260.9060,1439.6770,1197.7930,1210.8440,19495937360,387253702400.0000,3,0.348886,-4.331626
2016-03-31,sz.399664,1214.9340,1465.0080,1188.3570,1447.8070,34513963808,671297146624.0000,3,0.611357,19.569970
2016-04-29,sz.399664,1435.8690,1510.6040,1373.3510,1407.0710,31960205968,642029743872.0000,3,0.556324,-2.813635
2016-05-31,sz.399664,1407.9300,1477.0140,1291.2710,1420.2220,28571624480,573367968512.0000,3,0.482441,0.934637
2016-06-30,sz.399664,1422.9960,1498.0100,1349.9420,1486.8770,35597432752,671064174080.0000,3,0.566330,4.693280
2016-07-29,sz.399664,1490.5210,1537.9290,1410.5070,1419.9360,37336665104,700654026240.0000,3,0.589615,-4.502121
2016-08-31,sz.399664,1415.0700,1484.4010,1381.8270,1468.5470,24592885408,431977524992.0000,3,0.385075,3.423464
2016-09-30,sz.399664,1468.1630,1488.6730,1411.0390,1442.7200,18647348384,328840992768.0000,3,0.287615,-1.758677
2016-10-31,sz.399664,1451.9200,1490.7130,1448.9070,1459.9230,17430120432,293075686912.0000,3,0.264197,1.192400
2016-11-30,sz.399664,1460.0130,1510.3890,1436.5500,1482.1590,25454181504,405666556160.0000,3,0.383465,1.523094
2016-12-30,sz.399664,1487.3100,1498.0720,1368.8640,1387.1210,21231779888,331638935040.0000,3,0.317627,-6.412133
2017-01-26,sz.399664,1389.2930,1428.0990,1248.8430,1331.8010,13340587856,195488473856.0000,3,0.196739,-3.988116
2017-02-28,sz.399664,1334.1330,1392.2020,1323.6790,1384.0350,15709135824,227057612288.0000,3,0.229860,3.922057
2017-03-31,sz.399664,1383.0470,1442.5060,1360.3320,1370.9240,27039057632,448936075520.0000,3,0.393265,-0.947303
2017-04-28,sz.399664,1376.6440,1412.8190,1247.7110,1289.9750,20168746656,308711983104.0000,3,0.288072,-5.904704
2017-05-31,sz.399664,1288.6900,1296.9330,1160.0350,1195.7840,17876573312,252568390144.0000,3,0.246958,-7.301769
2017-06-30,sz.399664,1192.6290,1254.6860,1144.8380,1244.8640,22717341376,297375884288.0000,3,0.302103,4.104420
2017-07-31,sz.399664,1246.2490,1294.7190,1172.5800,1267.8340,45788461056,688700699904.0000,3,0.573624,1.845181
2017-08-31,sz.399664,1268.1110,1331.8280,1234.8290,1331.7190,53084855328,825768006400.0000,3,0.655726,5.038909
2017-09-29,sz.399664,1331.6880,1433.4590,1329.3110,1376.7010,54735452992,902126164736.0000,3,0.669041,3.377740
2017-10-31,sz.399664,1394.6350,1411.1340,1300.6050,1324.5810,29665609872,473788471040.0000,3,0.356754,-3.785862
2017-11-30,sz.399664,1324.6730,1357.9210,1229.3500,1244.3410,36432483968,674460326656.0000,3,0.435244,-6.057765
2017-12-29,sz.399664,1242.5410,1260.1510,1187.4020,1211.8700,25177619824,401408173568.0000,3,0.298693,-2.609494
2018-01-31,sz.399664,1215.0450,1248.4480,1133.0730,1135.8200,36924068560,570086783232.0000,3,0.409418,-6.275426
2018-02-28,sz.399664,1132.4090,1135.6470,979.2870,1123.9680,22135733488,326898633472.0000,3,24.458947,-1.043500
2018-03-30,sz.399664,1116.1250,1204.4830,1045.5050,1161.6610,39549135936,609333598720.0000,3,0.434498,3.353565
2018-04-27,sz.399664,1166.0310,1174.5030,1080.3890,1094.0010,30647562016,441591628288.0000,3,0.334143,-5.824419
2018-05-31,sz.399664,1095.1330,1129.0880,1023.8460,1039.4400,30566805088,429239822592.0000,3,0.326351,-4.987290
2018-06-29,sz.399664,1034.5590,1053.7880,865.8530,928.2990,23500693920,291948148224.0000,3,0.244008,-10.692392
2018-07-31,sz.399664,928.2150,962.9710,867.7620,913.3400,30728262960,434880181248.0000,3,0.300691,-1.611442
2018-08-31,sz.399664,915.8680,922.3920,827.9370,848.6510,30670949312,400248471296.0000,3,0.297270,-7.082686
2018-09-28,sz.399664,847.4710,867.1800,799.4910,831.9110,23678311728,299087177472.0000,3,0.228689,-1.972542
2018-10-31,sz.399664,815.3510,818.3150,666.8100,725.4080,26113118816,284512918528.0000,3,0.250958,-12.802211
2018-11-30,sz.399664,733.5280,820.9200,731.6260,772.8950,40543990496,427078531328.0000,3,0.386394,6.546247
2018-12-28,sz.399664,797.9110,806.2610,723.4090,727.5480,27199443952,285754458624.0000,3,25.723674,-5.867162
2019-01-31,sz.399664,729.5660,779.4130,703.1960,730.0830,36754286960,363452584448.0000,3,29.134025,0.348431
2019-02-28,sz.399664,732.5300,947.8480,732.5300,919.4630,50902459680,552155455232.0000,3,40.298988,25.939516
2019-03-29,sz.399664,925.6630,1058.4280,908.0520,999.9620,92786200912,1093465406976.0000,3,73.049560,8.755002
2019-04-30,sz.399664,1006.9860,1064.9710,926.0620,937.2970,71608348720,870958752512.0000,3,55.778990,-6.266738
2019-05-31,sz.399664,898.3690,898.6740,833.3700,858.2760,47149715344,506243438080.0000,3,35.968101,-8.430732
2019-06-28,sz.399664,861.4150,885.0040,807.5190,862.4820,41976936064,461500767744.0000,3,29.479163,0.490052
2019-07-31,sz.399664,886.4610,900.2200,821.7610,869.9810,49221455152,570605975552.0000,3,32.418742,0.869467
2019-08-30,sz.399664,863.8940,904.4070,793.6560,877.8850,63428559264,748358134272.0000,3,41.558740,0.908526
2019-09-30,sz.399664,877.5580,996.1180,877.4740,915.6060,70029966816,906261806336.0000,3,45.673807,4.296804
2019-10-31,sz.399664,918.5700,957.1110,894.2820,907.4340,45477995488,564817900288.0000,3,29.397472,-0.892524
2019-11-29,sz.399664,903.5600,948.0500,890.7840,908.9060,57761492272,679160785664.0000,3,37.237334,0.162200
2019-12-31,sz.399664,909.8210,1030.9580,901.8050,1014.1460,78947952128,966231466240.0000,3,53.651900,11.578800
2020-01-23,sz.399664,1022.2840,1117.9360,1018.2080,1066.8890,66960868256,896627040768.0000,3,46.853534,5.200700
2020-02-28,sz.399664,964.6210,1245.3060,909.4000,1099.3820,113327945536,1649713815040.0000,3,79.451041,3.045600
2020-03-31,sz.399664,1116.8530,1192.7740,949.9718,959.1073,110448791918,1537528271879.8700,3,77.227060,-12.759400
2020-04-30,sz.399664,957.7099,1045.8076,947.4993,1022.6493,80340971476,1023018963538.6400,3,56.196383,6.625100
2020-05-29,sz.399664,1013.0345,1075.7529,994.5957,1018.7787,69693935142,950954489142.4500,3,48.346917,-0.378500
2020-06-30,sz.399664,1028.8170,1140.3844,1028.8170,1137.5756,79124829798,1224275989691.1500,3,57.959245,11.660700
2020-07-31,sz.399664,1142.5389,1363.7950,1124.5344,1262.5942,123341091647,2286191912707.7100,3,95.354882,10.989900
2020-08-31,sz.399664,1279.3924,1316.7708,1211.8978,1242.5064,76438719154,1510355902647.9800,3,58.779979,-1.591000
2020-09-30,sz.399664,1238.5423,1254.2531,1133.5250,1156.3610,54768550160,929578502451.3500,3,42.026698,-6.933200
