date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002237,13.9800,14.1500,13.1200,13.4100,47112409,648289485.6000,3,5.174900,-4.350927
2020-12-18,sz.002237,13.6300,13.7700,13.1000,13.5800,38389479,516084300.5700,3,4.216700,1.267711
2020-12-25,sz.002237,13.7500,14.0200,12.7800,13.1300,55103833,739006858.8600,3,6.052700,-3.313697
2020-12-31,sz.002237,13.2700,13.3600,12.8800,12.9900,31257707,409118894.0000,3,3.433400,-1.066260
2021-01-08,sz.002237,13.1600,13.6500,12.3600,12.5000,74926069,978505409.0900,3,8.230000,-3.772132
2021-01-15,sz.002237,12.0200,12.2100,11.8600,11.9400,44672072,536912786.7200,3,4.906800,-4.480000
2021-01-22,sz.002237,11.8100,12.3500,11.7800,11.8300,45307291,546577945.0000,3,4.976600,-0.921273
2021-01-29,sz.002237,11.8300,13.0700,11.3500,12.8600,114294801,1411566130.8500,3,12.554400,8.706678
2021-02-05,sz.002237,13.0900,13.5700,11.6300,11.6700,107612328,1361063560.0000,3,11.820300,-9.253499
2021-02-10,sz.002237,11.7500,12.1700,11.6700,12.1400,33904024,406124171.0500,3,3.724100,4.027421
2021-02-19,sz.002237,12.0000,12.7900,12.0000,12.7900,52334764,654638656.0000,3,5.748500,5.354201
2021-02-26,sz.002237,13.0500,14.1300,12.3800,12.4100,147637179,1974778862.4900,3,16.216800,-2.971071
2021-03-05,sz.002237,12.4100,12.6800,12.0000,12.2600,67685058,838692878.0000,3,7.434700,-1.208703
2021-03-12,sz.002237,12.3900,12.4900,11.6600,12.1500,49940761,604504965.0000,3,5.485600,-0.897227
2021-03-19,sz.002237,12.3000,12.4600,12.0500,12.1800,46487916,568903954.0000,3,5.106400,0.246914
2021-03-26,sz.002237,12.1200,12.1400,11.7800,11.9300,37820336,451653858.3200,3,4.154300,-2.052545
2021-04-02,sz.002237,11.9300,11.9900,11.6400,11.9200,30789299,364221850.0000,3,3.382000,-0.083822
2021-04-09,sz.002237,11.8900,12.4000,11.8500,12.1400,38044211,460488207.0000,3,4.178800,1.845638
2021-04-16,sz.002237,12.0100,12.3200,11.6800,12.1100,35688362,426584248.0000,3,3.920100,-0.247117
2021-04-23,sz.002237,12.1300,12.7100,12.0800,12.2700,58878727,729202301.1400,3,6.467400,1.321200
2021-04-30,sz.002237,12.3100,12.4200,11.9100,12.0900,44351024,539109869.4100,3,4.871500,-1.467000
2021-05-07,sz.002237,12.2100,13.1500,12.2100,12.7900,44935242,571779473.9900,3,4.935800,5.789900
2021-05-14,sz.002237,13.0000,13.5500,12.4200,12.5800,107050691,1389142446.1000,3,11.758700,-1.641900
2021-05-21,sz.002237,12.8800,13.1800,12.2700,12.3200,75277357,954506671.2900,3,8.268600,-1.529900
2021-05-28,sz.002237,12.3700,12.8200,12.0700,12.2300,96683006,1196188764.4900,3,10.620000,-0.730500
2021-06-04,sz.002237,12.3600,12.4600,11.7600,11.9000,71271715,867447901.8300,3,7.828600,-2.698300
2021-06-11,sz.002237,11.9500,12.0300,11.7900,11.9700,43673676,518825282.7800,3,4.797200,0.588200
2021-06-18,sz.002237,11.8000,11.8000,11.4000,11.7300,28087876,326657454.9400,3,3.085200,-2.005000
2021-06-25,sz.002237,11.6600,11.7600,11.5700,11.7500,27967785,326249127.7500,3,3.072000,0.170500
2021-07-02,sz.002237,11.7500,11.7500,11.4400,11.6200,28392640,329061529.4300,3,3.118700,-1.106400
2021-07-09,sz.002237,11.6600,11.9200,11.5500,11.8800,45565027,536349307.5600,3,5.005000,2.237500
2021-07-16,sz.002237,11.9600,12.0700,11.6400,11.8500,56192589,663541886.8700,3,6.172400,-0.252500
2021-07-23,sz.002237,11.7500,12.3400,11.6000,12.0900,68558502,819242072.3500,3,7.530600,2.025300
2021-07-30,sz.002237,12.1600,12.4600,11.4300,11.7900,95574599,1141327024.7700,3,10.498200,-2.481400
2021-08-06,sz.002237,11.7100,11.8800,11.4500,11.6500,61169562,711525336.4700,3,6.718900,-1.187400
2021-08-13,sz.002237,11.4000,12.5400,11.3000,12.4500,108393208,1294288777.2900,3,11.906300,6.867000
2021-08-20,sz.002237,12.7600,13.0300,12.0000,12.9200,170589643,2136799010.5800,3,18.737900,3.775100
