date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.300623,48.3100,56.6000,47.1800,56.2900,180583621,9585118709.0900,3,50.623200,17.736875
2020-12-04,sz.300623,57.0000,57.9500,51.7400,54.5500,154370229,8443699189.9400,3,43.274800,-3.091135
2020-12-11,sz.300623,57.1700,57.7800,45.4800,47.0800,131195456,6511946009.9700,3,36.778100,-13.693859
2020-12-18,sz.300623,47.3700,50.2500,45.8300,47.3600,94943282,4541574048.1600,3,26.615500,0.594732
2020-12-25,sz.300623,46.0100,49.2900,42.0100,42.4800,105935737,4806557909.7100,3,29.696900,-10.304054
2020-12-31,sz.300623,42.7500,43.9000,41.2600,43.5000,61272421,2609286928.0000,3,17.176600,2.401130
2021-01-08,sz.300623,43.0300,50.5400,42.4200,48.7100,137040266,6398173694.1800,3,37.273100,11.977011
2021-01-15,sz.300623,48.7300,54.1000,47.0100,47.5200,153148208,7739311469.8900,3,37.012000,-2.443030
2021-01-22,sz.300623,46.4900,49.9500,44.5400,45.0300,108374095,5083118640.0000,3,26.191300,-5.239899
2021-01-29,sz.300623,44.1000,46.9900,42.4000,46.0500,81892604,3661286528.3800,3,19.791400,2.265157
2021-02-05,sz.300623,45.6000,46.9600,38.0900,38.2700,98286434,4147793824.0000,3,23.753400,-16.894680
2021-02-10,sz.300623,38.8300,41.0500,38.3300,40.3600,32252871,1286113680.3200,3,7.794600,5.461197
2021-02-19,sz.300623,41.3000,43.0000,40.2000,41.8400,27566545,1147424576.0000,3,6.662100,3.666997
2021-02-26,sz.300623,41.8100,42.8900,38.8800,39.3800,64385828,2620621645.6600,3,15.560500,-5.879541
2021-03-05,sz.300623,40.1200,42.5300,38.5100,39.8800,57793513,2368031552.0000,3,13.967200,1.269680
2021-03-12,sz.300623,39.9900,40.4400,34.6800,37.6600,60167742,2258000016.0000,3,14.541000,-5.566700
2021-03-19,sz.300623,37.0000,37.6000,35.3500,36.3200,40179702,1469531216.0000,3,9.710500,-3.558152
2021-03-26,sz.300623,36.5000,39.8000,36.1800,37.5800,56191074,2115056243.1400,3,13.273000,3.469163
2021-04-02,sz.300623,38.2500,41.3800,37.3700,40.6300,62216056,2435709248.0000,3,14.696200,8.116019
2021-04-09,sz.300623,41.1100,41.3500,38.5300,39.6500,39773774,1569174992.0000,3,9.395100,-2.412011
2021-04-16,sz.300623,39.5000,40.3600,37.6400,38.0900,33928773,1307226622.0000,3,8.014300,-3.934426
2021-04-23,sz.300623,38.0000,41.0000,37.4100,40.6800,59625714,2349486426.9100,3,14.038400,6.799700
2021-04-30,sz.300623,40.6700,41.5500,26.2100,27.5400,91339766,3091709053.4600,3,17.829900,1.933800
2021-05-07,sz.300623,27.4000,28.9000,26.7900,26.8500,51904312,1453164955.3000,3,8.134900,-2.505400
2021-05-14,sz.300623,26.5000,28.4500,25.5600,27.6500,79493086,2139311533.6400,3,12.459000,2.979500
2021-05-21,sz.300623,27.8600,28.6900,26.4000,26.7300,76320985,2089943134.1700,3,11.934200,-3.327300
2021-05-28,sz.300623,26.4800,30.3100,26.3300,29.2500,134681554,3872533225.3800,3,21.018300,9.427600
2021-06-04,sz.300623,29.7100,30.8600,28.5300,30.1500,121025154,3599023648.5800,3,18.887200,3.076900
2021-06-11,sz.300623,30.9000,33.3300,30.5300,32.3000,141381739,4467958278.2100,3,22.063900,7.131000
2021-06-18,sz.300623,31.9600,35.3000,30.8900,34.3700,175495165,5855058329.4700,3,27.387600,6.408700
2021-06-25,sz.300623,33.8000,38.4500,33.5600,36.9900,212853748,7632967974.1500,3,33.217700,7.622900
2021-07-02,sz.300623,37.2700,38.5500,33.3000,33.6200,190486071,6925700048.5200,3,29.726900,-9.110600
2021-07-09,sz.300623,34.5100,36.3600,31.9900,36.0000,165402443,5655318125.5600,3,25.812500,7.079100
2021-07-16,sz.300623,35.5000,36.4500,32.6600,32.6700,125938578,4333216825.7000,3,19.653800,-9.250000
2021-07-23,sz.300623,32.0000,36.8800,31.8400,35.8900,143663832,4963135768.7700,3,22.420000,9.856100
2021-07-30,sz.300623,36.0000,40.6700,32.2100,38.3800,280458425,10360566469.6300,3,43.768000,6.937900
2021-08-06,sz.300623,39.6500,39.9800,34.3500,35.2600,164489290,5951798552.8600,3,25.780500,-8.129200
2021-08-13,sz.300623,34.3000,36.0900,33.3600,33.8900,104910070,3615189946.0200,3,16.442600,-3.885400
2021-08-20,sz.300623,33.8400,34.5700,31.6300,32.7600,87601658,2871082047.4000,3,13.729800,-3.334300
2021-08-27,sz.300623,33.2000,34.2900,31.5000,31.9200,90183182,2974511380.2000,3,14.134400,-2.564100
2021-09-03,sz.300623,31.8500,32.5400,28.7800,29.6900,88485736,2676551206.9200,3,13.868300,-6.986200
2021-09-10,sz.300623,29.7600,31.3500,29.2100,30.9000,78554590,2376683187.1300,3,12.311800,4.075400
2021-09-17,sz.300623,30.7500,30.9600,28.0800,28.7000,64315268,1914882149.7200,3,10.080100,-7.119700
2021-09-24,sz.300623,28.3700,32.7000,28.1800,31.0700,59387290,1830480664.3100,3,9.307800,8.257800
2021-09-30,sz.300623,30.9600,32.4700,30.5000,31.9300,84044211,2660999336.8100,3,13.172200,2.767900
2021-10-08,sz.300623,32.4000,33.3000,31.9000,32.2400,23003033,747348125.8700,3,3.605300,0.970900
2021-10-15,sz.300623,32.2000,33.5000,30.9000,32.9000,110489863,3576181122.3100,3,17.317100,2.047100
2021-10-22,sz.300623,32.5100,33.6400,30.7000,31.2500,121127730,3905521953.4700,3,18.984300,-5.015200
2021-10-29,sz.300623,31.0000,32.2400,29.5000,30.7700,82553136,2557355585.9200,3,12.885200,-1.536000
2021-11-05,sz.300623,30.6000,32.7800,30.3900,31.2100,100303548,3178617080.5400,3,15.655700,1.430000
2021-11-12,sz.300623,30.8000,32.7200,29.7200,32.2800,90929726,2847244102.0400,3,14.192600,3.428400
2021-11-19,sz.300623,32.4000,32.6700,30.7100,32.1900,84838400,2686385109.7800,3,13.241900,-0.278800
2021-11-26,sz.300623,32.3000,37.4200,32.3000,34.7000,226277462,8044956170.3900,3,35.318000,7.797500
2021-12-03,sz.300623,34.3000,36.8000,33.6300,36.3900,148375834,5213542938.9600,3,23.158900,4.870300
2021-12-10,sz.300623,35.6500,36.6000,33.7300,35.2800,132714273,4649868828.2500,3,20.714400,-3.050300
2021-12-17,sz.300623,35.0700,35.2000,32.4000,32.5600,72411403,2451967532.5600,3,11.302200,-7.709800
2021-12-24,sz.300623,32.3400,32.7800,31.3300,31.6200,55521815,1777341512.8100,3,8.666100,-2.887000
2021-12-31,sz.300623,31.3300,31.8700,30.8700,31.4600,41475719,1302327207.4000,3,6.473700,-0.506000
