date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002803,33.8800,33.8800,32.0700,32.5100,17210947,568725434.1600,3,6.198800,-2.693804
2020-12-18,sz.002803,32.4500,32.9500,30.6300,30.9200,22331904,709116620.6300,3,8.043200,-4.890803
2020-12-25,sz.002803,30.9200,32.0800,29.7200,29.7200,16885507,519723685.9800,3,6.081700,-3.880983
2020-12-31,sz.002803,29.5500,32.3200,28.8400,32.2400,22304205,689375709.0000,3,8.033300,8.479139
2021-01-08,sz.002803,32.0900,32.8000,28.0000,28.6100,30882350,946323794.6100,3,11.122900,-11.259305
2021-01-15,sz.002803,28.7000,30.0200,27.5800,29.7500,25238248,728744834.1800,3,9.090000,3.984621
2021-01-22,sz.002803,29.7300,32.5000,28.6600,30.9100,29623166,898191340.0000,3,10.669400,3.899160
2021-01-29,sz.002803,30.8100,33.9600,29.9800,30.4900,45871483,1479410444.9400,3,16.521600,-1.358784
2021-02-05,sz.002803,30.4900,33.4400,30.0200,30.2000,40898794,1308114163.0000,3,14.730400,-0.951132
2021-02-10,sz.002803,30.9500,32.5300,29.0000,31.9900,14216014,433311492.8700,3,5.120200,5.927152
2021-02-19,sz.002803,32.6100,36.3000,32.3400,35.8800,20760258,721747264.0000,3,7.477300,12.160050
2021-02-26,sz.002803,35.8800,36.2500,33.0300,35.3500,38030727,1313795359.5700,3,13.697500,-1.477146
2021-03-05,sz.002803,34.6100,38.2000,34.6100,35.2400,34288381,1259788307.0000,3,12.349600,-0.311174
2021-03-12,sz.002803,35.5100,36.6600,32.0900,33.0900,24516891,826087396.0000,3,8.830200,-6.101022
2021-03-19,sz.002803,32.5000,33.2100,30.8100,32.0500,21009868,672354035.0000,3,7.567100,-3.142943
2021-03-26,sz.002803,32.2000,33.1500,28.6800,30.7800,18215123,564882449.0800,3,6.560500,-3.962559
2021-04-02,sz.002803,31.2000,31.2000,29.3200,29.6000,15051243,452885670.0000,3,5.420900,-3.833658
2021-04-09,sz.002803,29.6200,30.1200,28.7000,29.1500,12449310,363872039.0000,3,4.483800,-1.520270
2021-04-16,sz.002803,29.2600,30.1700,25.6500,27.6900,33499095,923565398.0000,3,12.065300,-5.008576
2021-04-23,sz.002803,27.5700,30.3000,27.4000,28.8700,32275537,928745799.8300,3,11.718600,4.261500
2021-04-30,sz.002803,28.4800,28.5000,26.2700,27.2700,21247516,575308501.7200,3,7.781800,-5.542100
2021-05-07,sz.002803,26.8700,27.3900,25.6000,26.3000,9437109,248720349.2400,3,3.456300,-3.557000
2021-05-14,sz.002803,26.0600,26.2000,23.9000,25.2100,19920971,494786128.6000,3,7.296000,-4.144500
2021-05-21,sz.002803,25.1400,26.2200,24.2400,24.9800,22073623,557061188.7600,3,8.084300,-0.912300
2021-05-28,sz.002803,24.8800,26.2000,24.6800,24.9800,23853090,607846297.0900,3,8.736100,0.000000
2021-06-04,sz.002803,25.0000,27.6000,24.8000,26.6500,27710482,741835361.4300,3,10.148700,6.685300
2021-06-11,sz.002803,26.9000,27.3700,25.0000,25.0200,16604290,431155823.2400,3,6.081300,-6.116300
2021-06-18,sz.002803,24.9700,24.9700,23.2400,24.2500,16832749,402726540.4800,3,6.164800,-3.077500
2021-06-25,sz.002803,24.2500,28.3900,23.3500,28.3400,43181901,1131365671.3800,3,15.815200,16.866000
2021-07-02,sz.002803,28.2900,34.2900,26.7000,29.4800,121788805,3691462513.4200,3,44.604500,4.022600
2021-07-09,sz.002803,30.0000,30.6100,25.0800,25.7000,74898875,2041734127.4100,3,27.431400,-12.822300
2021-07-16,sz.002803,25.5200,26.9800,23.9300,26.0700,55974872,1420798381.6900,3,20.500500,1.835900
2021-07-23,sz.002803,26.1000,26.9500,24.0900,24.1700,45951347,1179168013.9500,3,16.829400,-7.288100
2021-07-30,sz.002803,24.0000,24.0100,20.3000,20.3800,46630075,1013102674.6900,3,16.725400,-15.680600
2021-08-06,sz.002803,20.0000,21.3300,19.0000,19.0500,39324614,793201144.7600,3,13.868300,-6.526000
2021-08-13,sz.002803,19.1000,20.6500,19.0400,19.6800,37513284,744379181.2900,3,13.229600,3.307100
2021-08-20,sz.002803,19.7200,20.8000,18.2500,18.4100,31878120,618729556.5300,3,11.242300,-6.453300
2021-08-27,sz.002803,18.1900,19.2500,17.7200,17.9000,34109743,635640927.3400,3,12.029300,-2.770200
2021-09-03,sz.002803,17.8900,18.5000,16.7900,18.0400,40791912,713806295.0300,3,14.385800,0.782100
2021-09-10,sz.002803,18.1500,18.8300,17.7100,18.0100,26462925,480355624.1300,3,9.332400,-0.166300
2021-09-17,sz.002803,18.0000,18.3000,16.7900,17.1000,20597395,359255690.1300,3,7.264000,-5.052700
2021-09-24,sz.002803,16.9500,17.3200,16.5000,16.9200,13995261,237631471.9600,3,4.935600,-1.052600
2021-09-30,sz.002803,16.9400,17.7100,16.0700,16.4700,18723171,314876094.8100,3,6.602900,-2.659600
2021-10-08,sz.002803,16.7100,17.4800,16.5300,17.2000,6160332,105643406.5800,3,2.172500,4.432300
2021-10-15,sz.002803,17.3500,18.1000,16.6600,17.3300,21616015,373445752.1800,3,7.623200,0.755800
2021-10-22,sz.002803,17.2000,17.2000,15.5400,16.0100,22303375,363735329.4300,3,7.865500,-7.616800
2021-10-29,sz.002803,16.0100,16.0900,14.4100,15.1800,24390178,368986003.8300,3,8.601500,-5.184300
2021-11-05,sz.002803,15.0100,16.5600,14.4600,16.2800,46474828,723234612.7000,3,16.389800,7.246400
2021-11-12,sz.002803,16.1000,16.3200,15.8200,16.2000,23566853,378231121.2500,3,8.311200,-0.491400
2021-11-19,sz.002803,16.2300,17.2900,16.2300,16.5900,29136726,488434108.8000,3,10.275400,2.407400
2021-11-26,sz.002803,16.7000,18.0800,16.6300,17.1600,30993257,542782130.1800,3,10.930200,3.435800
2021-12-03,sz.002803,17.0100,24.8800,16.6200,21.4500,103931987,2277969700.4600,3,36.652800,25.000000
2021-12-10,sz.002803,21.0800,21.4500,18.7900,19.1000,107117964,2106507530.8200,3,37.776500,-10.955700
2021-12-17,sz.002803,19.1800,21.0400,18.8300,19.4200,71896021,1419299014.0200,3,25.355000,1.675400
2021-12-24,sz.002803,19.6300,20.3900,18.0000,18.1900,61034610,1185827061.8800,3,21.524700,-6.333700
2021-12-31,sz.002803,18.1900,22.1700,18.1100,21.2300,114814478,2382227814.6000,3,40.490800,16.712500
2022-01-07,sz.002803,21.4500,24.9800,21.0400,23.4000,108224360,2445714920.4000,3,38.166600,10.221400
2022-01-14,sz.002803,23.2500,25.7400,21.7100,22.5500,125814541,2982334775.6500,3,44.370000,-3.632500
2022-01-21,sz.002803,22.4400,23.2600,20.2500,20.3000,65288989,1431847268.6700,3,23.024900,-9.977800
2022-01-28,sz.002803,20.1000,20.6000,18.5100,18.5100,32299742,629005999.3800,3,11.390900,-8.817700
2022-02-11,sz.002803,18.3600,18.9400,17.4000,17.4000,33341152,603664048.5300,3,11.757300,-5.996800
2022-02-18,sz.002803,17.5200,18.0000,14.8300,15.4700,41331022,656064238.9900,3,14.574800,-11.092000
2022-02-25,sz.002803,15.2500,15.6400,14.3000,14.8100,64914500,975890081.4800,3,22.891200,-4.266300
2022-03-04,sz.002803,14.8900,15.0200,14.3900,14.4000,28268185,415934268.0000,3,9.968400,-2.768400
2022-03-11,sz.002803,14.3400,14.4800,12.5000,13.6800,41619461,562020244.0000,3,14.676500,-5.000000
2022-03-18,sz.002803,13.6000,13.8100,12.3600,13.4200,32661334,431126259.1100,3,11.517500,-1.900600
