date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-16,sz.301368,27.9500,29.4900,23.4100,23.4600,30994695,810259263.1200,3,115.258200,5.060500
2022-12-23,sz.301368,22.9700,23.6300,19.9700,20.1900,32274307,714914689.8500,3,120.016700,-13.938600
2022-12-30,sz.301368,20.0800,20.7500,19.6200,19.9000,15207398,305756404.6000,3,56.550900,-1.436400
2023-01-06,sz.301368,19.8900,21.3900,19.7900,20.5400,12711719,262222277.8800,3,47.270400,3.216100
2023-01-13,sz.301368,20.5500,20.9000,19.8500,20.0400,9562934,195300555.1600,3,35.561200,-2.434300
2023-01-20,sz.301368,20.1000,21.6700,20.0200,21.0600,12480108,260458120.3900,3,46.409000,5.089800
2023-02-03,sz.301368,21.2500,24.8000,21.2400,23.5500,31555930,730719284.9300,3,117.345400,11.823400
2023-02-10,sz.301368,23.1900,24.7600,22.6800,24.0000,25899993,614721285.0500,3,96.312800,1.910800
2023-02-17,sz.301368,24.1000,24.1800,21.8600,22.1500,14079348,326092415.4500,3,52.356100,-7.708300
2023-02-24,sz.301368,22.0000,22.8400,21.9100,22.7100,7728358,173299891.7400,3,28.739100,2.528200
2023-03-03,sz.301368,22.6500,23.9700,22.3800,22.8600,20747156,480218140.1300,3,77.151200,0.660500
2023-03-10,sz.301368,22.8600,25.0000,21.4800,23.8300,17847722,411620713.4600,3,66.369200,4.243200
2023-03-17,sz.301368,23.7500,24.3600,22.3000,22.6800,22058462,514803324.3000,3,82.027600,-4.825800
2023-03-24,sz.301368,22.5500,23.5000,22.0400,23.1800,14886128,341496882.1600,3,55.356200,2.204600
2023-03-31,sz.301368,23.2000,26.0000,23.1500,23.9600,36276142,888972537.5500,3,134.898100,3.365000
2023-04-07,sz.301368,23.7700,24.6000,23.5200,23.7300,13856189,332478687.2600,3,51.526200,-0.959900
2023-04-14,sz.301368,23.6600,25.6600,23.6500,25.0500,24767214,613967891.6600,3,92.100500,5.562600
2023-04-21,sz.301368,25.5000,28.4400,25.0100,26.3600,35559537,938155407.1800,3,132.233300,5.229500
2023-04-28,sz.301368,25.5000,25.7600,21.3000,22.1800,18108499,415766864.3300,3,64.453500,-15.857400
2023-05-05,sz.301368,21.9500,23.6400,21.9400,22.5500,6449071,147399167.5800,3,22.554600,1.668200
2023-05-12,sz.301368,22.4500,22.7500,21.1700,21.2500,8200859,179579163.4200,3,28.681100,-5.765000
2023-05-19,sz.301368,21.2000,33.0700,21.0000,33.0700,21672848,612301111.4200,3,75.797200,55.623500
2023-05-26,sz.301368,34.8600,72.4900,34.1000,64.8100,84479393,4282193878.2300,3,295.452600,95.978200
2023-06-02,sz.301368,60.8800,65.5600,59.1800,60.6600,58808995,3655513555.6200,3,205.674600,-6.403300
2023-06-09,sz.301368,60.5600,67.9400,56.5000,57.0000,54059764,3276841842.8900,3,189.065000,-6.033600
2023-06-16,sz.301368,55.0100,63.4400,54.0000,58.5700,49654525,2879803455.4800,3,168.254400,2.754400
2023-06-21,sz.301368,57.3600,66.8400,55.6800,63.1700,40349877,2462466098.3400,3,134.053000,7.853900
2023-06-30,sz.301368,63.5000,72.3500,50.0000,69.1900,66877431,4048553901.9400,3,222.184400,9.776000
2023-07-07,sz.301368,68.7500,70.1700,57.1800,57.8300,49526326,3140647097.3200,3,164.539600,-16.418600
2023-07-14,sz.301368,57.9500,58.4100,52.4600,54.4800,23306786,1279854551.4800,3,77.431300,-5.792800
2023-07-21,sz.301368,54.0100,54.9100,48.6100,48.8800,23914650,1245405618.1200,3,79.450800,-10.279000
2023-07-28,sz.301368,48.9800,50.5800,44.0500,44.9500,16588608,783735490.3600,3,55.111800,-8.040100
2023-08-04,sz.301368,44.7500,46.0900,43.4500,44.8400,15911389,708566720.0300,3,52.861900,-0.244700
2023-08-11,sz.301368,44.8000,46.4100,42.0000,43.5000,18798107,839958043.6400,3,62.452200,-2.988400
2023-08-18,sz.301368,43.5000,50.4400,42.4800,45.3700,41100180,1880644026.4300,3,136.545600,4.298900
2023-08-25,sz.301368,45.0000,52.4600,42.7100,49.2900,50191982,2415940884.1400,3,166.751000,8.640100
2023-09-01,sz.301368,52.0000,59.3900,43.4300,53.5500,66133830,3449229896.8000,3,219.714000,8.642700
2023-09-08,sz.301368,52.9000,54.9000,46.7600,47.7300,37704901,1892678275.8400,3,125.265800,-10.868300
2023-09-15,sz.301368,47.0000,50.5900,44.0000,44.2500,25213147,1194564673.2300,3,83.764800,-7.291000
2023-09-22,sz.301368,44.2500,47.3800,43.2200,44.9200,19917573,893495813.2300,3,66.171400,1.514100
2023-09-28,sz.301368,46.5300,46.8800,43.7700,44.3900,17039610,772034402.5100,3,56.610100,-1.179900
2023-10-13,sz.301368,44.3900,44.5000,40.3300,40.6400,16182940,687064852.2000,3,53.764100,-8.447800
2023-10-20,sz.301368,41.0900,41.0900,36.5200,36.6900,12890233,489709465.5900,3,42.824800,-9.719500
2023-10-27,sz.301368,37.3600,37.6500,35.3500,37.1000,10497865,381277050.8100,3,34.876600,1.117500
