date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600825,11.2000,13.1800,10.6400,11.6000,692981627,8461620292.0000,3,66.321149,2.022867
2015-12-31,sh.600825,11.5900,12.5400,11.2100,11.9400,318832186,3824850480.0000,3,30.513532,2.931034
2016-01-29,sh.600825,11.8600,11.9300,7.1200,7.5200,240905510,2103005708.0000,3,23.055633,-37.018425
2016-02-29,sh.600825,7.5200,9.1900,7.2800,8.4800,245247420,2067515096.0000,3,23.471172,12.765957
2016-03-31,sh.600825,8.4900,9.4500,7.8100,9.2100,403632597,3538811620.0000,3,38.629275,8.608491
2016-04-29,sh.600825,9.1800,9.3700,8.0000,8.2000,205359225,1821246900.0000,3,19.653710,-10.966341
2016-05-31,sh.600825,8.2600,8.8600,7.2300,7.8900,164381277,1303228536.0000,3,15.731954,-3.780488
2016-06-30,sh.600825,7.9300,8.1800,7.3300,7.9500,143479089,1112328712.0000,3,13.731530,0.760456
2016-07-29,sh.600825,7.8900,8.8500,7.8200,8.4800,227062126,1878304564.0000,3,21.730765,6.666667
2016-08-31,sh.600825,8.3500,9.0800,7.7900,8.6500,292548236,2527898132.0000,3,27.998051,2.230391
2016-09-30,sh.600825,8.9000,9.3800,8.4700,8.6900,144997621,1288830216.0000,3,13.876860,0.462428
2016-10-31,sh.600825,8.7300,9.4300,8.6500,8.9800,136538986,1250563716.0000,3,13.067334,3.337169
2016-11-30,sh.600825,8.9900,9.6400,8.8500,9.1300,189331228,1754926600.0000,3,18.119765,1.670379
2016-12-30,sh.600825,9.1800,9.2200,8.1600,8.6900,104443447,910314470.0000,3,9.995661,-4.819277
2017-01-26,sh.600825,8.7400,9.0700,7.8400,8.3600,70146743,604539177.0000,3,6.713327,-3.797468
2017-02-28,sh.600825,8.3600,9.3200,8.3100,9.0400,115374067,1028845676.0000,3,11.041766,8.133971
2017-03-31,sh.600825,9.0600,9.0800,8.1900,8.3300,100170313,875784820.0000,3,9.586705,-7.853982
2017-04-28,sh.600825,8.3600,9.0000,7.5000,7.6400,91417406,759222226.0000,3,8.749016,-8.283313
2017-05-31,sh.600825,7.6500,7.7900,6.9000,7.0000,73441280,541581977.0000,3,7.028628,-8.376963
2017-06-30,sh.600825,7.0000,7.4500,6.7100,7.0900,72103090,508415975.0000,3,6.900558,1.285714
2017-07-31,sh.600825,7.1000,7.3100,6.5800,7.2900,72242997,505500307.0000,3,6.913947,2.820874
2017-08-31,sh.600825,7.2900,7.2900,7.2800,7.2800,0,0.0000,3,0.000000,0.000000
2017-09-29,sh.600825,7.2800,7.2800,7.2800,7.2800,0,0.0000,3,0.000000,0.000000
2017-10-31,sh.600825,7.2800,7.2800,6.5900,6.9000,21230689,144299826.0000,3,2.031863,-5.219780
2017-11-30,sh.600825,6.7900,6.8300,5.4000,5.6000,122102583,751832804.0000,3,11.685712,-18.840580
2017-12-29,sh.600825,5.6000,6.4300,5.4100,6.1700,226363753,1382000226.0000,3,21.663928,10.178571
2018-01-31,sh.600825,6.1900,6.3400,5.5100,5.7400,143097806,864827816.0000,3,13.695040,-6.969206
2018-02-28,sh.600825,5.7500,5.8100,4.9300,5.6100,60649984,321774755.0000,3,5.804500,-2.264808
2018-03-30,sh.600825,5.5400,6.2400,5.2100,5.8600,193185916,1133900079.0000,3,18.488675,4.456328
2018-04-27,sh.600825,5.8800,5.9700,5.4500,5.5300,61239834,351110640.0000,3,5.860900,-5.631399
2018-05-31,sh.600825,5.5500,5.7500,5.2500,5.3600,51642036,284913721.0000,3,4.942352,-3.074141
2018-06-29,sh.600825,5.3500,5.5000,4.0000,4.1600,41959621,195503196.0000,3,4.015706,-22.388060
2018-07-31,sh.600825,4.1700,4.2700,3.7800,4.1200,70067188,283305000.0000,3,6.705714,-0.961538
2018-08-31,sh.600825,4.1200,4.5200,3.7700,4.0700,140430368,585603702.0000,3,13.439755,-0.969675
2018-09-28,sh.600825,4.0600,4.2600,3.9800,4.2200,55568049,227734035.0000,3,5.318087,3.685504
2018-10-31,sh.600825,4.1100,4.1800,3.2700,3.6100,41791818,152606751.0000,3,3.999646,-14.454976
2018-11-30,sh.600825,3.6400,7.7700,3.6200,5.3300,917670739,5730645256.0000,3,87.824807,47.645429
2018-12-28,sh.600825,5.4100,5.6300,4.5500,4.9000,1031933559,5167237500.0000,3,98.760222,-8.067542
2019-01-31,sh.600825,4.8600,6.1700,4.6100,5.0100,1322060456,7356611488.0000,3,126.526541,2.244898
2019-02-28,sh.600825,5.0300,7.0400,4.9800,6.1600,834124229,5090111785.0000,3,79.829068,22.954092
2019-03-29,sh.600825,6.1600,8.2000,6.0500,6.7400,1290486348,9203748458.0000,3,123.504771,9.415584
2019-04-30,sh.600825,6.7400,7.0800,5.3400,5.5100,387951030,2515966966.0000,3,37.128485,-18.249258
2019-05-31,sh.600825,5.3800,5.6600,4.9300,5.3400,226969979,1212854580.0000,3,21.721946,-3.085299
2019-06-28,sh.600825,5.3300,5.4900,4.9600,5.1000,123577093,644448057.0000,3,11.826828,-4.308934
2019-07-31,sh.600825,5.1600,5.2600,4.2800,4.7000,104858509,507930559.0000,3,10.035300,-7.843137
2019-08-30,sh.600825,4.7000,5.0700,4.0900,4.6000,168280412,763267475.0000,3,16.105100,-2.127660
2019-09-30,sh.600825,4.5800,4.9700,4.3100,4.3600,140517392,668680965.0000,3,13.448000,-5.217391
2019-10-31,sh.600825,4.3500,4.8800,4.2000,4.5600,91344448,417171666.0000,3,8.742000,4.587156
2019-11-29,sh.600825,4.5400,5.4400,4.4800,5.0900,204700802,1019858514.0000,3,19.590600,11.622807
2019-12-31,sh.600825,5.0800,6.1600,4.8900,5.7300,246048816,1369210734.0000,3,23.548100,12.573674
2020-01-23,sh.600825,5.7900,6.1500,5.1400,5.2700,196195698,1149924531.0000,3,18.776800,-8.027923
2020-02-28,sh.600825,4.7400,5.2700,4.2700,4.7400,180642170,894116316.0000,3,17.288100,-10.056926
2020-03-31,sh.600825,4.7800,5.5400,4.4600,5.2100,165362895,812036657.0000,3,15.825700,9.915612
2020-04-30,sh.600825,5.1500,5.8900,5.0500,5.3700,165387112,895912045.0000,3,15.828300,3.071017
2020-05-29,sh.600825,5.3200,6.5100,5.1900,6.5100,164944791,944747010.0000,3,15.785800,21.229050
2020-06-30,sh.600825,6.6600,7.1600,5.6100,6.2100,317131609,2034782427.0000,3,30.350600,-4.449837
2020-07-31,sh.600825,6.3300,7.3500,5.6900,6.0700,329895355,2191805782.1800,3,31.572400,-2.254428
2020-08-31,sh.600825,6.1300,6.2100,5.6400,5.9700,151452946,899211232.2800,3,14.494600,-1.647446
2020-09-30,sh.600825,5.9200,7.2900,5.7900,6.3000,321913376,2112742576.1900,3,30.808400,5.527638
2020-10-30,sh.600825,6.3700,6.4300,5.7600,5.8200,74972572,459186370.2100,3,7.175200,-7.619048
2020-11-30,sh.600825,5.8200,5.8200,5.2500,5.2900,74298923,413078222.7400,3,7.110800,-9.106529
2020-12-31,sh.600825,5.2600,5.3500,4.4200,4.4600,115064254,569173758.7300,3,11.012000,-15.689981
2021-01-29,sh.600825,4.4800,4.5600,3.9900,4.0900,92211677,391926054.2900,3,8.825000,-8.295964
2021-02-26,sh.600825,4.0000,4.7800,3.8100,4.4000,113526593,487239389.0400,3,10.864900,7.579462
2021-03-31,sh.600825,4.4200,4.5500,4.1000,4.3200,106961623,463633875.9500,3,10.236500,-1.818182
2021-04-30,sh.600825,4.3300,4.6900,4.1300,4.4500,114263457,503292732.8800,3,10.935400,3.009300
2021-05-31,sh.600825,4.4500,6.4500,4.4500,5.6600,537747231,3071525968.8100,3,51.464600,27.191000
2021-06-30,sh.600825,5.6400,5.8900,4.4600,4.5000,266430158,1341108352.7800,3,25.498400,-20.494700
2021-07-30,sh.600825,4.5100,4.5100,3.8400,4.0300,111570847,473836128.2200,3,10.677800,-10.444400
2021-08-31,sh.600825,4.0300,4.3800,3.9300,4.2900,106660634,435751946.3400,3,10.207800,6.451600
2021-09-30,sh.600825,4.2600,4.5500,3.9300,4.0200,175497089,751669629.9000,3,16.795900,-6.293700
2021-10-29,sh.600825,4.0200,4.3600,3.8500,4.0000,85721120,348635851.4200,3,8.203800,-0.497500
2021-11-30,sh.600825,4.0000,4.2700,3.8800,4.0000,119409321,485497797.1000,3,11.427900,0.000000
2021-12-31,sh.600825,4.0000,4.7700,3.9800,4.7200,285258567,1253869569.2100,3,27.300600,18.000000
2022-01-28,sh.600825,4.7200,4.9600,3.9700,4.0900,282376492,1283145335.7700,3,27.024600,-13.347500
2022-02-28,sh.600825,4.1500,4.6100,4.0700,4.2900,160727018,707830945.2300,3,15.382000,4.890000
2022-03-31,sh.600825,4.3000,4.4100,3.8600,4.3600,185514490,780098745.4100,3,17.754500,1.631700
2022-04-29,sh.600825,4.3500,4.6300,3.3800,3.7200,170699592,707605894.4700,3,16.336800,-14.678900
2022-05-31,sh.600825,3.7000,4.3500,3.5600,4.2000,214417829,835741198.0800,3,20.520600,12.903200
2022-06-30,sh.600825,4.2100,4.4100,3.8800,3.9700,214744679,877724433.0300,3,20.552000,-5.238100
2022-07-29,sh.600825,3.9800,4.0200,3.6600,3.8300,108663144,417637549.8900,3,10.399800,-3.526400
2022-08-31,sh.600825,3.8400,4.0700,3.5900,3.9700,117679254,452088343.4500,3,11.262300,3.655400
2022-09-30,sh.600825,3.9500,4.0200,3.4500,3.4700,107084518,404744835.3700,3,10.248600,-12.594500
2022-10-31,sh.600825,3.4900,3.6000,3.3200,3.3900,72447821,250671304.3600,3,6.933400,-2.305500
2022-11-30,sh.600825,3.3900,3.9800,3.3900,3.8700,169741220,638198521.8100,3,16.245000,14.159300
2022-12-30,sh.600825,3.9100,4.0300,3.6900,3.9700,154677888,598152533.4100,3,14.803300,2.584000
2023-01-31,sh.600825,3.9600,4.0800,3.6900,3.9300,103302924,399209799.3100,3,9.886600,-1.007600
2023-02-28,sh.600825,3.9300,5.3700,3.8800,4.3600,721870385,3349413119.0300,3,69.085900,10.941500
2023-03-31,sh.600825,4.3700,4.6200,4.3000,4.5400,556275234,2477462041.6000,3,53.238100,4.128400
