date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300301,7.8000,10.1000,7.5200,9.2600,335678842,2997120668.0000,3,141.374280,15.461347
2015-12-31,sz.300301,9.2800,11.3300,8.5300,10.7400,274083642,2631779184.0000,3,113.778033,15.982721
2016-01-29,sz.300301,10.8000,11.5000,6.8000,7.2400,406038154,3788940528.0000,3,151.486327,-32.588454
2016-02-29,sz.300301,7.3100,8.2700,6.5100,6.5700,156605168,1204453700.0000,3,58.426878,-9.254144
2016-03-31,sz.300301,7.2200,8.0800,6.6600,7.9000,252540584,1868198528.0000,3,94.218844,20.243531
2016-04-29,sz.300301,7.8500,9.5800,7.7000,8.1500,207382460,1778835276.0000,3,77.371072,3.285076
2016-05-31,sz.300301,8.1000,8.5500,7.0100,7.8600,144117540,1113621234.0000,3,46.100531,-3.558282
2016-06-30,sz.300301,7.8600,8.6500,7.4000,8.4700,208120949,1685298900.0000,3,51.454116,7.760814
2016-07-29,sz.300301,8.4500,9.1700,8.1000,8.3000,237649792,2032582496.0000,3,58.755312,-2.007084
2016-08-31,sz.300301,8.2500,9.4000,7.9100,9.0200,240263953,2118597518.0000,3,59.401624,8.674699
2016-09-30,sz.300301,9.0400,9.2500,8.2200,8.6000,101294722,891179228.0000,3,25.021485,-4.656319
2016-10-31,sz.300301,8.6000,9.6300,8.6000,9.3100,118853199,1090287412.0000,3,29.284941,8.255814
2016-11-30,sz.300301,9.3100,10.5000,8.9300,10.1300,315514057,3087939326.0000,3,77.741369,8.807734
2016-12-30,sz.300301,10.1900,10.1900,8.2100,8.6200,173533333,1550031556.0000,3,42.757901,-14.906219
2017-01-26,sz.300301,8.6300,8.6800,7.0200,7.6400,110131851,883134131.0000,3,27.070223,-11.368910
2017-02-28,sz.300301,7.6400,7.9600,7.5300,7.6300,93496884,719975193.0000,3,22.981376,-0.130890
2017-03-31,sz.300301,7.6400,7.8800,6.9500,7.0700,131534193,995636250.0000,3,32.330883,-7.339450
2017-04-28,sz.300301,7.0300,7.4000,6.3900,6.5700,109452714,757659143.0000,3,26.903293,-7.072136
2017-05-31,sz.300301,6.5400,6.5800,5.8300,6.3500,50646413,315517338.0000,3,12.448803,-3.348554
2017-06-30,sz.300301,6.3500,6.5200,6.1000,6.4000,22705247,143382186.0000,3,4.655553,0.787402
2017-07-31,sz.300301,6.4200,7.1000,6.4100,7.0800,88747646,596993302.0000,3,18.197087,10.625000
2017-08-31,sz.300301,7.0400,7.3100,6.8000,6.8700,67507803,477544065.0000,3,13.840403,-2.966102
2017-09-29,sz.300301,6.8700,7.0400,6.2100,6.5800,60652656,400065733.0600,3,12.337909,-4.221252
2017-10-31,sz.300301,6.6100,6.6800,6.2200,6.3700,46267756,298510763.7600,3,9.052905,-3.191489
2017-11-30,sz.300301,6.4000,6.5300,6.2500,6.4000,27295722,173504707.0900,3,5.340773,0.470958
2017-12-29,sz.300301,6.4000,6.6600,5.3400,6.1300,48267633,294856487.2500,3,9.444207,-4.218750
2018-01-31,sz.300301,6.1200,6.1800,5.4300,5.4900,44247464,260716200.2000,3,8.657608,-10.440457
2018-02-28,sz.300301,5.5300,5.6800,5.0800,5.5500,25655169,138775025.1200,3,5.022000,1.092896
2018-03-30,sz.300301,5.6100,6.3500,5.5100,5.7900,68814870,403080527.7300,3,13.470328,4.324324
2018-04-27,sz.300301,5.7500,6.0800,5.1200,5.3000,61582269,339823583.4400,3,12.054565,-8.462867
2018-05-31,sz.300301,5.3000,5.5300,4.6000,4.9800,56623424,292008844.6600,3,11.083885,-6.037736
2018-06-29,sz.300301,4.9000,5.0400,4.1200,4.5400,74224727,338051410.4200,3,14.356625,-8.835341
2018-07-31,sz.300301,4.5500,4.6600,4.2800,4.3700,52789549,235092411.5800,3,8.633280,-3.744493
2018-08-31,sz.300301,4.3400,4.5000,4.1500,4.2300,37660884,162582676.0100,3,6.841292,-3.203661
2018-09-28,sz.300301,4.2400,4.2400,3.8900,3.9800,20682838,84132493.4100,3,3.757143,-5.910165
2018-10-31,sz.300301,3.9400,3.9800,3.3100,3.5800,137108800,493463677.5800,3,24.906514,-10.050251
2018-11-30,sz.300301,3.5800,4.2400,3.5600,3.7200,138636340,524491583.0700,3,25.184000,3.910615
2018-12-28,sz.300301,3.7500,3.9000,3.5900,3.6400,72704162,273250455.6500,3,13.207082,-2.150538
2019-01-31,sz.300301,3.6500,3.7600,3.4800,3.5100,44433513,162870416.1200,3,8.071575,-3.571429
2019-02-28,sz.300301,3.5100,4.1800,3.4900,3.9800,79504407,307537826.2100,3,14.442382,13.390313
2019-03-29,sz.300301,4.0000,4.5000,3.9000,4.2300,218656891,921021283.5500,3,39.720141,6.281407
2019-04-30,sz.300301,4.2600,5.3100,4.2400,4.4000,214745236,1020090879.9700,3,35.658959,4.018913
2019-05-31,sz.300301,4.3900,4.8600,4.0900,4.6600,152016222,678858063.3400,3,25.242656,5.909091
2019-06-28,sz.300301,4.6500,7.5000,4.4900,4.8200,621120837,3368054770.2600,3,103.138597,3.433476
2019-07-31,sz.300301,4.8900,4.9300,4.1100,4.1900,495466285,2214219503.9700,3,82.273300,-13.070539
2019-08-30,sz.300301,4.1700,4.4400,3.6600,4.1100,401911350,1654234860.7500,3,66.833000,-1.909308
