date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300301,4.8300,5.4500,4.4500,4.8500,398212668,1953717149.8300,3,63.830600,1.890756
2020-12-31,sz.300301,4.7900,5.0400,4.5200,4.6000,211235338,1003605473.0000,3,33.859500,-5.154639
2021-01-08,sz.300301,4.4800,4.7000,3.9300,3.9800,245314695,1071430323.1600,3,39.322200,-13.478261
2021-01-15,sz.300301,3.9400,4.0300,3.4200,3.5400,208002862,765952500.1900,3,33.341300,-11.055276
2021-01-22,sz.300301,3.5300,4.2400,3.5300,3.7800,279901646,1094959618.0000,3,44.866200,6.779661
2021-01-29,sz.300301,3.7100,3.9000,3.2200,3.3500,161600266,579617992.2800,3,25.903400,-11.375661
2021-02-05,sz.300301,3.3200,3.7100,3.0800,3.0800,196380030,668540903.0000,3,31.478200,-8.059701
2021-02-10,sz.300301,3.0900,3.6600,3.0200,3.5100,113785040,375223979.6000,3,18.238900,13.961039
2021-02-19,sz.300301,3.6000,3.7400,3.4600,3.6800,99955637,360626195.0000,3,16.022200,4.843305
2021-02-26,sz.300301,3.6700,4.0900,3.6500,3.7400,214301653,818239553.8800,3,34.351000,1.630435
2021-03-05,sz.300301,3.8000,4.2700,3.6200,4.0300,209481478,805196618.0000,3,33.578400,7.754011
2021-03-12,sz.300301,3.9900,4.1100,3.6100,3.7900,240961265,923257231.0000,3,38.624400,-5.955335
2021-03-19,sz.300301,3.7500,3.8000,3.5200,3.5200,145622877,535673445.0000,3,23.342300,-7.124011
2021-03-26,sz.300301,3.5000,3.5700,3.2900,3.4100,115996419,396987498.1600,3,18.593500,-3.125000
2021-04-02,sz.300301,3.4000,3.4500,3.2300,3.3800,93430256,311595625.0000,3,14.976200,-0.879765
2021-04-09,sz.300301,3.3800,3.5000,3.2500,3.3100,83135376,281954451.0000,3,13.326100,-2.071006
2021-04-16,sz.300301,3.3200,3.3300,3.1500,3.3200,79397250,256983573.0000,3,12.726800,0.302115
2021-04-23,sz.300301,3.3200,3.4600,3.1700,3.3700,97569684,322399920.2500,3,15.639700,1.506000
2021-04-30,sz.300301,3.2600,3.2600,2.7600,2.7800,117150339,351776958.3300,3,16.004900,-17.507400
2021-05-07,sz.300301,2.7800,2.9800,2.7500,2.9200,40864539,117421712.2100,3,5.172000,5.036000
2021-05-14,sz.300301,2.9100,3.1500,2.8700,3.0800,118036883,358928152.0800,3,14.939300,5.479500
2021-05-21,sz.300301,3.1000,3.5600,2.8700,3.2600,142195414,450932666.3100,3,17.997000,5.844200
2021-05-28,sz.300301,3.3000,3.3400,3.1100,3.1200,140294496,447779705.2200,3,17.756400,-4.294500
2021-06-04,sz.300301,3.1400,3.3700,3.0300,3.0500,122283409,390400806.3700,3,15.476800,-2.243600
2021-06-11,sz.300301,3.1000,3.3400,3.0700,3.2200,138183600,445588843.0000,3,17.489100,5.573800
2021-06-18,sz.300301,3.2100,4.1600,3.2100,3.8800,305021687,1089881222.7100,3,38.605000,20.496900
2021-06-25,sz.300301,3.7100,4.9000,3.6900,3.8800,544166153,2304803613.5400,3,68.872400,0.000000
2021-07-02,sz.300301,3.8800,4.0200,3.5400,3.5700,236075122,884912908.2000,3,29.878700,-7.989700
2021-07-09,sz.300301,3.5200,4.0100,3.5200,3.9300,225977907,862140128.3500,3,28.600900,10.084000
2021-07-16,sz.300301,3.8900,3.9700,3.5400,3.6400,214362875,803025031.7500,3,27.130800,-7.379100
2021-07-23,sz.300301,3.6400,4.3300,3.5600,4.0600,316307979,1257560540.1100,3,40.033400,11.538500
2021-07-30,sz.300301,4.0500,4.3200,3.5000,4.0900,385560556,1544758201.1000,3,48.798500,0.738900
2021-08-06,sz.300301,4.1100,4.1400,3.7200,3.7800,256039770,1003883209.5800,3,32.405500,-7.579500
2021-08-13,sz.300301,3.7500,4.0400,3.6700,3.9100,205886084,795897958.5100,3,26.057900,3.439200
2021-08-20,sz.300301,3.8400,3.9100,3.5000,3.6400,173357704,642153738.5100,3,21.941000,-6.905400
2021-08-27,sz.300301,3.5800,3.7400,3.2300,3.2900,152274832,536611220.9900,3,19.272600,-9.615400
2021-09-03,sz.300301,3.2600,3.5800,3.2500,3.3900,128081641,438834524.6100,3,16.210600,3.039500
2021-09-10,sz.300301,3.4500,3.6200,3.3700,3.5000,151709919,530330110.6800,3,19.201100,3.244800
2021-09-17,sz.300301,3.4900,3.6100,3.2700,3.3100,138136878,479188396.1100,3,17.483200,-5.428600
2021-09-24,sz.300301,3.2600,3.4000,3.2500,3.3200,47229583,157310537.0500,3,5.977600,0.302100
2021-09-30,sz.300301,3.3100,3.3400,3.0600,3.1300,54360300,172387290.2000,3,6.880200,-5.722900
2021-10-08,sz.300301,3.1700,3.2700,3.1500,3.2600,17584800,56782138.0000,3,2.225600,4.153400
2021-10-15,sz.300301,3.2500,3.2900,3.1700,3.2000,55464458,178826004.1600,3,7.019800,-1.840500
2021-10-22,sz.300301,3.2000,3.2700,3.0500,3.0900,54219192,170877161.3200,3,6.862200,-3.437500
2021-10-29,sz.300301,3.0900,3.8200,3.0400,3.6100,255587008,890911974.7000,3,32.348300,16.828500
2021-11-05,sz.300301,3.5200,3.6600,3.3600,3.4600,174980188,610300863.5500,3,22.146300,-4.155100
2021-11-12,sz.300301,3.4500,3.8000,3.3500,3.7000,222850394,807713394.2700,3,28.205100,6.936400
2021-11-19,sz.300301,3.6700,3.8900,3.5700,3.7400,195763862,732413426.0600,3,24.776900,1.081100
2021-11-26,sz.300301,3.7400,3.9000,3.6000,3.6200,168839276,635768734.8600,3,21.369100,-3.208600
2021-12-03,sz.300301,3.5500,4.4400,3.5200,3.8200,248534361,980624352.7300,3,31.455800,5.524900
2021-12-10,sz.300301,3.8800,3.9100,3.5700,3.7600,159441354,594962601.0700,3,20.179600,-1.570700
2021-12-17,sz.300301,3.7400,3.9000,3.6700,3.8300,132232600,502236000.9300,3,16.735900,1.861700
2021-12-24,sz.300301,3.7800,3.9000,3.5600,3.5600,149938380,563704635.9000,3,18.977100,-7.049600
2021-12-31,sz.300301,3.5700,3.7500,3.5300,3.7200,102643000,374412208.0000,3,12.991000,4.494400
2022-01-07,sz.300301,3.7100,4.0100,3.7000,3.7800,139571094,539562674.6600,3,17.664700,1.612900
2022-01-14,sz.300301,3.8000,3.9700,3.7200,3.8200,161686474,622395845.2200,3,20.463800,1.058200
2022-01-21,sz.300301,3.8500,3.9800,3.5600,3.6000,153084123,582010542.4500,3,19.375100,-5.759200
2022-01-28,sz.300301,3.5900,3.6700,3.2100,3.3900,103602291,351017350.2300,3,13.112500,-5.833300
2022-02-11,sz.300301,3.3000,3.3800,2.6600,3.1500,126063792,408793124.2600,3,15.955200,-7.079600
2022-02-18,sz.300301,3.0900,3.2100,3.0600,3.1100,74698771,232993154.4800,3,9.454200,-1.269800
2022-02-25,sz.300301,3.1000,3.2700,3.0900,3.1300,86514852,275572895.9000,3,10.949700,0.643100
2022-03-04,sz.300301,3.1000,3.2500,3.0600,3.1700,68586993,216525688.0000,3,8.680800,1.278000
2022-03-11,sz.300301,3.1700,3.1900,2.8300,3.0800,56481789,172161365.0000,3,7.148600,-2.839100
2022-03-18,sz.300301,3.0500,3.0800,2.7100,3.0000,71853702,209201160.0000,3,9.094100,-2.597400
2022-03-25,sz.300301,2.9900,3.0900,2.9400,2.9600,54621235,165379695.1600,3,6.913200,-1.333300
2022-04-01,sz.300301,2.9800,3.0000,2.8200,2.8700,50264500,145569577.0000,3,6.361600,-3.040500
2022-04-08,sz.300301,2.8600,3.0100,2.7400,2.7900,51231800,148749221.0000,3,6.484200,-2.787500
2022-04-15,sz.300301,2.7700,2.9100,2.6600,2.6800,66299335,182815584.0500,3,8.391100,-3.942700
2022-04-22,sz.300301,2.6800,2.7600,2.4200,2.4500,58140769,151341172.4100,3,7.358500,-8.582100
2022-04-29,sz.300301,2.4300,2.4400,1.8400,2.2000,205050376,434615942.5200,3,25.952200,-10.204100
2022-05-06,sz.300301,2.2000,2.2000,1.7600,1.7600,1880700,3310032.0000,3,0.238000,-20.000000
2022-05-13,sz.300301,1.5000,1.6900,1.4800,1.5500,282727329,437568830.2300,3,35.783300,-11.931800
2022-05-20,sz.300301,1.5700,1.9300,1.5700,1.8800,218601743,375768410.5400,3,27.667300,21.290300
2022-05-27,sz.300301,1.9900,2.0800,1.7600,1.7900,158241542,303069200.4700,3,20.027800,-4.787200
2022-06-02,sz.300301,1.7800,1.8500,1.7500,1.7600,53606383,96298678.3400,3,6.784700,-1.676000
2022-06-10,sz.300301,1.7400,1.9800,1.7300,1.7700,101576006,186627405.4000,3,12.855800,0.568200
2022-06-17,sz.300301,1.7700,1.8800,1.7400,1.8500,83428080,151448653.8000,3,10.559000,4.519800
2022-06-24,sz.300301,1.8200,1.8400,1.6800,1.7000,72126496,126551540.8000,3,9.128700,-8.108100
2022-07-01,sz.300301,1.7100,1.7300,1.5800,1.6500,98123922,160568211.0800,3,12.419100,-2.941200
2022-07-08,sz.300301,1.6600,1.7300,1.5800,1.6800,85570555,142079341.9300,3,10.830200,1.818200
2022-07-15,sz.300301,1.6700,1.9000,1.6600,1.6800,100611961,177628405.1600,3,12.733800,0.000000
2022-07-22,sz.300301,1.6600,1.9200,1.6600,1.8600,83313475,151144508.3000,3,10.544600,10.714300
2022-07-29,sz.300301,1.8800,1.9600,1.8200,1.8700,97833945,185008843.4500,3,12.382300,0.537600
2022-08-05,sz.300301,1.8300,2.1100,1.7200,2.0200,131012495,252246764.4600,3,16.581600,8.021400
2022-08-12,sz.300301,2.0300,2.3900,1.9700,1.9900,252713297,534060231.4300,3,31.984600,-1.485100
2022-08-19,sz.300301,1.9500,2.2600,1.9400,2.2100,205920363,431292819.5900,3,26.062300,11.055300
2022-08-26,sz.300301,2.2500,2.5600,2.1700,2.2200,200377920,464275631.0000,3,25.360800,0.452500
