date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600030,17.6300,21.9200,17.4000,19.3500,5505747543,107310053690.0000,3,56.097171,9.756098
2016-01-29,sh.600030,19.2900,19.2900,13.4500,14.5000,3726684477,59426686380.0000,3,37.970585,-25.064599
2016-02-29,sh.600030,14.3500,15.8600,13.6000,14.2800,2087913335,30616388740.0000,3,21.273411,-1.517241
2016-03-31,sh.600030,14.4000,18.6500,14.3000,17.8000,5376054031,90632520600.0000,3,54.775745,24.649860
2016-04-29,sh.600030,17.7000,18.2800,16.3000,16.4400,2352153722,40908840600.0000,3,23.965714,-7.640449
2016-05-31,sh.600030,16.3600,16.9800,15.1600,16.7900,1545398602,24684667520.0000,3,15.745816,2.128954
2016-06-30,sh.600030,16.7900,16.9400,15.3700,16.2300,1588406071,25639547860.0000,3,16.184012,-3.335319
2016-07-29,sh.600030,16.3000,17.3000,16.0100,16.2200,1874083791,31194727740.0000,3,19.094737,-0.061614
2016-08-31,sh.600030,16.2600,18.7200,16.0000,16.9000,2203588140,37764914870.0000,3,22.452003,7.262254
2016-09-30,sh.600030,16.8600,16.9800,15.8600,16.1200,1185013218,19449145420.0000,3,12.073908,-4.615385
2016-10-31,sh.600030,16.2900,17.2800,16.2000,16.6100,1168477676,19502905650.0000,3,11.905430,3.039702
2016-11-30,sh.600030,16.6300,18.2900,16.5000,17.7500,3479264588,60562199500.0000,3,35.449664,6.863335
2016-12-30,sh.600030,17.6900,17.9300,15.7800,16.0600,1912236793,31881079162.0000,3,19.483471,-9.521127
2017-01-26,sh.600030,16.0800,16.5900,15.9700,16.4800,1012580518,16454444816.0000,3,10.317019,2.615193
2017-02-28,sh.600030,16.5500,17.1000,16.1900,16.5500,1157369127,19285912704.0000,3,11.792247,0.424757
2017-03-31,sh.600030,16.5500,16.7700,15.9900,16.1100,1121303789,18288604342.0000,3,11.424783,-2.658610
2017-04-28,sh.600030,16.1300,16.4900,15.8600,16.2300,919869981,14903846092.0000,3,9.372406,0.744879
2017-05-31,sh.600030,16.2500,16.7600,15.2500,16.4400,1169807901,18660649840.0000,3,11.918983,1.293900
2017-06-30,sh.600030,16.4200,17.4100,16.1300,17.0200,1783612378,29906378768.0000,3,18.172938,3.527981
2017-07-31,sh.600030,17.0000,17.8300,16.6000,17.3500,2357702646,40671113872.0000,3,24.022251,1.938895
2017-08-31,sh.600030,17.3800,18.5200,16.6000,18.2300,2574364778,45151176048.0000,3,26.229786,7.259745
2017-09-29,sh.600030,18.2600,18.5000,17.6600,18.1900,1821507868,32983728034.0000,3,18.559049,-0.219419
2017-10-31,sh.600030,18.6400,18.7600,17.1800,17.3200,1122705220,20107113120.0000,3,11.439062,-4.782848
2017-11-30,sh.600030,17.3600,19.9500,16.9400,19.1900,3818372477,71068430218.0000,3,38.904779,10.796767
2017-12-29,sh.600030,19.1200,19.5500,17.7800,18.1000,2090039541,38800226931.0000,3,21.295075,-5.680042
2018-01-31,sh.600030,18.1300,22.9500,18.1300,21.2900,5303857090,110700269005.0000,3,54.040142,17.624309
2018-02-28,sh.600030,21.4000,21.8600,17.1200,18.1100,3146903802,60784214715.0000,3,32.063500,-14.936590
2018-03-30,sh.600030,17.8900,19.4300,17.4500,18.5800,2698269806,49780566320.0000,3,27.492234,2.595251
2018-04-27,sh.600030,18.7600,19.8200,18.2500,18.9900,2269595449,43193958654.0000,3,23.124541,2.206674
2018-05-31,sh.600030,19.3700,20.0400,18.0300,18.6400,1901184566,37052598654.0000,3,20.259458,-1.843075
2018-06-29,sh.600030,18.5000,19.2900,15.9000,16.5700,1518636999,26850937332.0000,3,15.473147,-11.105150
2018-07-31,sh.600030,16.5000,17.7000,15.6800,16.8600,1672246751,27773481929.0000,3,17.038252,1.750151
2018-08-31,sh.600030,16.9500,17.1000,15.5900,15.9800,1338501939,21626356582.0000,3,13.637780,-2.832035
2018-09-28,sh.600030,15.9500,16.8700,15.3700,16.6900,1073619233,17326935551.0000,3,10.938933,4.443054
2018-10-31,sh.600030,16.3400,17.7900,14.7200,17.1600,2367065074,39077574946.0000,3,24.117643,2.816058
2018-11-30,sh.600030,17.5400,18.2900,16.4600,16.8700,2952401810,51273429897.0000,3,30.081544,-1.689977
2018-12-28,sh.600030,17.8000,17.8300,15.8800,16.0100,1255062879,21314985744.0000,3,12.787633,-5.097807
2019-01-31,sh.600030,16.0100,18.4200,16.0100,18.2600,1713150992,30175325561.0000,3,17.455018,14.053716
2019-02-28,sh.600030,18.6000,26.3800,18.4200,23.5100,3702073137,81802256530.0000,3,37.719824,28.751369
2019-03-29,sh.600030,23.7500,27.8800,22.4500,24.7800,7290565698,179047510588.0000,3,74.282394,5.401957
2019-04-30,sh.600030,24.7700,26.4200,22.7200,23.0400,4441530595,109834990528.0000,3,45.254037,-7.021792
2019-05-31,sh.600030,21.6000,21.9700,19.4500,20.1300,2714942047,55263790236.0000,3,27.662105,-12.630208
2019-06-28,sh.600030,20.2900,24.2700,19.7100,23.8100,3005977574,66679300642.0000,3,30.627419,18.281172
2019-07-31,sh.600030,24.6600,24.7800,22.7100,23.2300,2386440251,56018675220.0000,3,24.315000,-2.435951
2019-08-30,sh.600030,23.0900,23.1900,20.1600,22.3200,2280515379,49824791996.0000,3,23.235800,-2.427364
