date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.600030,29.5200,30.6500,28.5000,28.7100,500244836,14822814490.5900,3,5.096900,-1.812585
2020-11-20,sh.600030,28.9200,29.5300,28.6200,29.4200,341484343,9935167881.5000,3,3.479300,2.473006
2020-11-27,sh.600030,29.4100,30.2500,29.0000,29.9800,497803948,14759673597.5400,3,5.072000,1.903467
2020-12-04,sh.600030,30.3000,31.6500,30.0500,30.3000,902905084,27893833812.3100,3,9.199500,1.067378
2020-12-11,sh.600030,30.3100,30.4900,28.5300,28.7500,480699804,14208203405.2900,3,4.897800,-5.115512
2020-12-18,sh.600030,28.8000,29.2700,28.4100,28.8100,351772185,10137367407.3500,3,3.584200,0.208696
2020-12-25,sh.600030,28.7000,29.1100,27.7000,28.0200,404075558,11442263123.1800,3,4.117000,-2.742103
2020-12-31,sh.600030,27.9000,29.7600,27.7700,29.4000,477455169,13694986784.0000,3,4.864700,4.925054
2021-01-08,sh.600030,29.4400,30.5300,28.6300,30.0600,959552885,28298647572.5000,3,9.776700,2.244898
2021-01-15,sh.600030,30.2900,32.2100,28.8000,30.1800,1422951917,43820604144.4500,3,14.498200,0.399202
2021-01-22,sh.600030,30.0200,31.7900,29.8600,30.3300,1039321748,32039844096.0000,3,10.589500,0.497018
2021-01-29,sh.600030,30.1600,30.2700,28.0000,28.3500,733615513,21316117326.9600,3,7.474800,-6.528190
2021-02-05,sh.600030,28.4900,28.5300,26.5700,27.0200,600348642,16646944032.0000,3,6.116800,-4.691358
2021-02-10,sh.600030,27.0200,28.0900,26.9700,27.8700,347956164,9601535606.5000,3,3.545300,3.145818
2021-02-19,sh.600030,28.2000,28.6700,27.6200,28.6200,270352732,7589798848.0000,3,2.754500,2.691066
2021-02-26,sh.600030,28.7500,28.7500,27.1300,27.2500,609850591,16973129598.9500,3,6.213600,-4.786862
2021-03-05,sh.600030,26.3000,26.3000,24.5400,25.0500,770131356,19492028112.0000,3,7.846700,-8.073394
2021-03-12,sh.600030,25.1600,25.3200,23.3900,23.7800,533529010,12878144768.0000,3,5.436100,-5.069860
2021-03-19,sh.600030,23.5500,23.9900,23.1500,23.9800,415012976,9757110592.0000,3,4.228500,0.841043
2021-03-26,sh.600030,23.8800,24.5100,23.7000,23.9800,375952673,9052529113.9900,3,3.830500,0.000000
2021-04-02,sh.600030,23.9500,24.5500,23.7600,24.1300,307922504,7437360864.0000,3,3.137400,0.625521
2021-04-09,sh.600030,24.5000,24.5800,23.6000,23.6000,261619570,6291613120.0000,3,2.665500,-2.196436
2021-04-16,sh.600030,23.6000,23.7600,23.2000,23.6700,255737095,6005190320.0000,3,2.605700,0.296610
2021-04-23,sh.600030,23.6000,24.1500,23.3300,23.4000,292302317,6933613994.2200,3,2.978200,-1.140700
2021-04-30,sh.600030,23.3900,24.0800,22.5900,23.8500,456831418,10694413950.7100,3,4.654500,1.923100
2021-05-07,sh.600030,24.1200,24.3900,23.3200,23.4400,181894428,4346375462.0800,3,1.853300,-1.719100
2021-05-14,sh.600030,23.5300,25.6800,23.2700,25.4400,579647564,14120356377.5300,3,5.906000,8.532400
2021-05-21,sh.600030,25.0000,25.2700,24.5800,24.6100,579733870,14408695618.0800,3,5.906900,-3.262600
2021-05-28,sh.600030,24.7900,26.5600,24.7700,26.1800,876481336,22744850120.0400,3,8.930300,6.379500
2021-06-04,sh.600030,26.1800,26.4500,25.0000,25.5400,509748001,13057619054.3800,3,5.193700,-2.444600
2021-06-11,sh.600030,25.7700,26.6000,24.8100,24.9400,529313142,13654519484.6600,3,5.393100,-2.349300
2021-06-18,sh.600030,24.9000,24.9800,24.3600,24.6500,278887183,6861984145.3500,3,2.841500,-1.162800
2021-06-25,sh.600030,24.7000,25.8600,24.4600,25.5100,462135527,11561483303.2300,3,4.708700,3.488800
2021-07-02,sh.600030,25.5900,25.5900,23.6100,23.6500,475659897,11744503524.6100,3,4.846400,-7.291300
2021-07-09,sh.600030,23.6500,23.8600,23.2800,23.5100,317353006,7482670094.2000,3,3.233500,-0.592000
2021-07-16,sh.600030,23.8200,24.0800,23.2100,23.8300,410580627,9729859795.7500,3,4.183400,1.361100
2021-07-23,sh.600030,23.6800,24.8400,23.4000,24.2400,437493173,10490284984.7800,3,4.457600,1.720500
2021-07-30,sh.600030,24.2100,24.3800,22.4700,22.5900,483273473,11219318204.8800,3,4.924100,-6.806900
2021-08-06,sh.600030,22.5800,23.8000,22.0700,23.0800,467451239,10806325679.7800,3,4.762700,2.169100
2021-08-13,sh.600030,23.0000,24.1500,22.9600,24.1000,505764244,12001928835.0300,3,5.153100,4.419400
2021-08-20,sh.600030,24.1200,25.4000,23.8200,24.2400,955997383,23480487939.1700,3,9.740500,2.240700
2021-08-27,sh.600030,24.3900,25.4700,24.2500,24.7300,681005770,16923633716.2800,3,6.938600,2.021500
2021-09-03,sh.600030,25.1500,28.2300,24.1900,26.5900,1425437790,37569191253.7500,3,14.523500,7.521200
2021-09-10,sh.600030,26.6200,27.9800,26.3000,27.2700,881513878,23835840479.3500,3,8.981600,2.557400
2021-09-17,sh.600030,27.2500,27.5900,25.3100,25.9500,633244773,16734195944.4100,3,6.452100,-4.840500
2021-09-24,sh.600030,25.5100,26.4500,25.3000,26.0400,275268098,7141798418.3000,3,2.804600,0.346800
2021-09-30,sh.600030,26.0200,26.2500,25.0700,25.2800,344182991,8815292590.2700,3,3.506800,-2.918600
2021-10-08,sh.600030,25.4000,25.8500,25.4000,25.7500,75130570,1928003140.9500,3,0.765500,1.859200
2021-10-15,sh.600030,25.8500,26.1400,24.4100,24.9600,342934103,8594298553.4100,3,3.494100,-3.068000
2021-10-22,sh.600030,24.9600,25.5700,24.8000,25.4600,282650410,7103270331.7300,3,2.879900,2.003200
2021-10-29,sh.600030,25.4600,26.1400,24.5600,25.8800,451011403,11423113417.6600,3,4.595200,1.649600
2021-11-05,sh.600030,25.8000,26.1000,25.2300,25.3600,362433149,9282446181.8400,3,3.692800,-2.009300
2021-11-12,sh.600030,25.2700,25.9300,24.7700,25.3400,473339654,12002685979.6600,3,4.822800,-0.078900
2021-11-19,sh.600030,25.3800,25.5000,23.7000,24.3000,518341328,12621704849.6000,3,5.281300,-4.104200
2021-11-26,sh.600030,24.2800,24.5200,23.9100,23.9200,278161495,6734956711.7300,3,2.834100,-1.563800
2021-12-03,sh.600030,23.7000,24.9000,23.6200,24.7800,387892739,9398462166.6900,3,3.952300,3.595300
2021-12-10,sh.600030,25.0100,27.2400,25.0100,26.4400,952910881,25071739743.7500,3,9.709100,6.699000
2021-12-17,sh.600030,27.0000,27.2700,26.2100,26.2900,439273202,11699438269.1200,3,4.475700,-0.567300
2021-12-24,sh.600030,26.3000,26.5000,25.6800,25.6900,262656391,6826017126.6400,3,2.676200,-2.282200
2021-12-31,sh.600030,25.8100,26.6900,25.6400,26.4100,293888865,7700251411.4900,3,2.994400,2.802600
2022-01-07,sh.600030,26.4100,26.5900,25.3800,25.7200,305975012,7920623139.6000,3,3.117500,-2.612600
2022-01-14,sh.600030,25.9500,26.8400,25.0100,25.0300,471880325,12226651309.8600,3,4.807800,-2.682700
2022-01-21,sh.600030,24.8800,26.1000,24.7900,25.7000,292989657,7521171694.7900,3,2.985200,2.676800
2022-01-28,sh.600030,25.7000,25.7000,23.8800,24.6000,404800693,9911579664.6000,3,3.561300,1.527000
2022-02-11,sh.600030,24.9600,26.1700,24.7900,25.6900,461347442,11703587853.6500,3,4.058800,4.430900
2022-02-18,sh.600030,25.4000,25.5800,24.2200,24.6400,362484742,8944393323.6000,3,3.189000,-4.087200
2022-02-25,sh.600030,24.8000,24.8500,23.2300,23.3200,452439906,10800499771.0900,3,3.980400,-5.357100
2022-03-04,sh.600030,23.2500,23.4600,22.6600,22.7300,343951874,7944507376.0000,3,3.026000,-2.530000
2022-03-11,sh.600030,22.5800,22.5800,19.9500,20.9000,676666416,14284748816.0000,3,5.953100,-8.051000
2022-03-18,sh.600030,20.5000,21.4500,19.3800,21.4500,776981228,15997862431.8300,3,6.835600,2.631600
2022-03-25,sh.600030,21.0800,21.1100,20.3300,20.3700,355392913,7388267186.6100,3,3.126700,-5.035000
2022-04-01,sh.600030,20.1800,21.3100,20.0600,21.1200,421122907,8751839843.4900,3,3.704800,3.681900
2022-04-08,sh.600030,20.9100,21.1800,20.5700,21.0800,234285992,4904607633.7400,3,2.061200,-0.189400
