date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000721,8.0800,9.4800,7.8200,8.9400,698865694,6088846064.0000,3,160.428622,9.558824
2016-01-29,sz.000721,8.8800,8.9700,5.0200,5.2900,257126408,1679098548.0000,3,59.024839,-40.827740
2016-02-29,sz.000721,5.2900,6.6700,5.1300,5.5500,227913269,1352764520.0000,3,52.318796,4.914934
2016-03-31,sz.000721,5.5700,7.0800,5.5000,6.8800,426497610,2753024120.0000,3,97.904969,23.963964
2016-04-29,sz.000721,6.8400,8.4400,6.6500,8.0100,440022457,3375045248.0000,3,101.009675,16.424419
2016-05-31,sz.000721,8.0800,8.5000,6.5000,7.0900,228673720,1669451734.0000,3,52.493362,-11.485643
2016-06-30,sz.000721,7.1400,7.8200,6.6200,7.1900,184910717,1323920910.0000,3,42.449053,1.410437
2016-07-29,sz.000721,7.1900,9.3300,7.0500,9.1100,511191249,4236992408.0000,3,117.450006,26.703755
2016-08-31,sz.000721,9.0100,9.5900,8.1400,8.2600,788678863,6944409522.0000,3,181.204857,-9.330406
2016-09-30,sz.000721,8.3900,10.1700,8.1100,8.9100,558081249,5182755140.0000,3,128.218874,7.869249
2016-10-31,sz.000721,8.9600,12.1100,8.8300,11.7200,1019851069,11300398238.0000,3,234.170709,31.537598
2016-11-30,sz.000721,11.6500,11.6500,9.5500,9.5600,484502858,5113296398.0000,3,111.247986,-18.430034
2016-12-30,sz.000721,9.5600,9.6400,8.3900,9.2200,286035519,2621635648.0000,3,65.677374,-3.556485
2017-01-26,sz.000721,9.2400,9.6000,7.7000,8.4400,205801744,1832823290.0000,3,47.223326,-8.459870
2017-02-28,sz.000721,8.4500,9.3400,8.3200,8.9500,199259624,1765849168.0000,3,45.722169,6.042654
2017-03-31,sz.000721,8.9300,10.5300,8.5500,9.4300,430934886,4031496772.0000,3,98.882440,5.363128
2017-04-28,sz.000721,9.3200,9.9800,6.9200,7.4700,386057010,3444691598.0000,3,88.584750,-20.784730
2017-05-31,sz.000721,7.4800,7.5200,6.0200,6.4800,166229605,1170830257.0000,3,38.143092,-13.253012
2017-06-30,sz.000721,6.4900,8.1000,6.4000,8.1000,124235160,872497441.0000,3,28.507047,25.000000
2017-07-31,sz.000721,8.8000,8.9000,7.1000,7.4700,282478085,2288758550.0000,3,64.818754,-7.777778
2017-08-31,sz.000721,7.5000,7.8100,7.1600,7.4500,148986330,1105912014.0000,3,34.187106,-0.267738
2017-09-29,sz.000721,7.4600,8.0800,7.3500,7.7400,175745580,1346504564.5200,3,40.326738,3.892617
2017-10-31,sz.000721,7.8000,7.8100,6.6900,6.7900,82150539,596710406.8100,3,18.849612,-12.273902
2017-11-30,sz.000721,6.7900,6.8300,5.7300,6.0400,73373134,461871229.2700,3,16.835618,-11.045655
2017-12-29,sz.000721,6.0200,6.2200,5.4100,5.6500,52187516,304536790.6900,3,11.974534,-6.456954
2018-01-31,sz.000721,5.7000,5.8100,5.1800,5.2800,58482416,322459171.8900,3,13.418912,-6.548673
2018-02-28,sz.000721,5.2800,5.2800,4.3100,4.8300,57169635,270505863.1300,3,13.116300,-8.522727
