date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-03-12,sh.688676,28.0000,29.8000,17.9100,18.0500,67906507,1537199160.0000,3,197.513000,78.712871
2021-03-19,sh.688676,18.2400,18.8000,16.6200,16.8700,30059961,528954805.0000,3,87.432500,-6.537396
2021-03-26,sh.688676,16.9300,18.4600,16.6100,17.0800,23726823,413199317.8800,3,69.011800,1.244813
2021-04-02,sh.688676,17.0200,17.6600,16.3000,17.3800,15945733,270642482.0000,3,46.379700,1.756440
2021-04-09,sh.688676,17.5000,18.9000,16.8000,18.6500,21606678,384916900.0000,3,62.845200,7.307250
2021-04-16,sh.688676,19.2800,22.3000,17.9400,19.0500,40367305,790602456.0000,3,117.412400,2.144772
2021-04-23,sh.688676,19.0800,20.6800,17.7200,17.7200,22047231,422380586.9500,3,64.126700,-6.981600
2021-04-30,sh.688676,17.6100,17.9800,16.2500,16.3100,9651485,165669106.5900,3,28.072400,-6.877400
2021-05-07,sh.688676,16.5400,16.9500,16.3900,16.6700,3269267,54557618.6000,3,9.509000,2.207200
2021-05-14,sh.688676,16.7700,17.1000,16.2000,16.7300,7408240,122920569.7400,3,21.547700,0.359900
2021-05-21,sh.688676,16.7000,17.1700,16.3800,16.6100,8642644,144854595.3400,3,25.137900,-0.717300
2021-05-28,sh.688676,16.5700,17.2500,16.3200,16.7200,8575641,143580068.6800,3,24.943100,0.662300
2021-06-04,sh.688676,16.8100,18.3900,16.5000,17.2900,14331344,251547006.2000,3,41.684200,3.409100
2021-06-11,sh.688676,17.2900,17.4600,16.7300,16.9000,8649134,147930438.7400,3,25.156800,-2.255600
2021-06-18,sh.688676,16.7400,16.7800,15.5800,15.9400,7312809,117743766.7500,3,21.270100,-5.680500
2021-06-25,sh.688676,15.9600,16.6500,15.8000,16.2400,6513563,106204778.7600,3,18.945400,1.882100
2021-07-02,sh.688676,16.2200,16.8000,15.9300,16.1000,9154190,149771573.7300,3,26.625800,-0.862100
2021-07-09,sh.688676,16.0700,16.9900,16.0100,16.9900,9458605,156480065.3900,3,27.511300,5.528000
2021-07-16,sh.688676,17.1800,17.1900,16.0200,16.1100,8231933,137042248.7600,3,23.943400,-5.179500
2021-07-23,sh.688676,16.0900,16.3000,15.5900,15.7600,6223162,99005358.9100,3,18.100700,-2.172600
2021-07-30,sh.688676,15.6800,19.6900,14.7400,18.2100,20291826,347673602.4900,3,59.020700,15.545700
2021-08-06,sh.688676,18.2000,19.9700,17.7100,18.7900,26291365,488078348.0500,3,76.471100,3.185100
2021-08-13,sh.688676,18.4500,21.2200,17.9300,20.2100,28598281,565173145.8400,3,83.181100,7.557200
2021-08-20,sh.688676,20.3000,20.8500,16.2000,16.3900,17633814,322748339.5400,3,51.289800,-18.901500
2021-08-27,sh.688676,16.5200,19.6600,16.5200,18.7200,17756978,326536674.7700,3,51.648100,14.216000
2021-09-03,sh.688676,19.1900,25.5000,18.9000,22.8500,36710483,814144038.2600,3,106.776100,22.062000
2021-09-10,sh.688676,23.2900,24.9500,20.0100,22.7700,31974553,696431898.7700,3,90.743400,-0.350100
