date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002596,23.1900,29.3500,21.9500,24.1600,220079750,5657346284.0000,3,138.858148,1.469971
2015-12-31,sz.002596,24.9700,47.0000,24.0000,43.7500,200036299,7401058676.0000,3,126.213094,81.084437
2016-01-29,sz.002596,43.0000,43.5000,23.1000,30.7000,139793043,4147584256.0000,3,84.577766,-29.828571
2016-02-29,sz.002596,30.8400,30.9500,25.3600,25.3600,88094576,2468017664.0000,3,49.328266,-17.394137
2016-03-31,sz.002596,24.4000,26.5900,21.6000,26.0100,58036842,1389461816.0000,3,31.156532,2.563091
2016-04-29,sz.002596,26.0100,29.0800,24.3000,29.0000,111369856,2978641192.0000,3,59.787858,11.495579
2016-05-31,sz.002596,29.0000,33.0000,27.7000,29.5600,127381695,3813047600.0000,3,68.354063,1.931034
2016-06-30,sz.002596,29.5600,30.0600,24.9500,28.4500,69250407,1930266404.0000,3,37.138149,-3.644996
2016-07-29,sz.002596,28.6700,36.2700,27.7400,33.0200,81144014,2636929440.0000,3,43.516546,16.063269
2016-08-31,sz.002596,33.0500,35.5400,31.2000,32.7400,40391695,1374157688.0000,3,21.635501,-0.847971
2016-09-30,sz.002596,32.8800,33.3500,29.7500,32.6300,43877766,1397162944.0000,3,23.431973,-0.335980
2016-10-31,sz.002596,32.7900,33.8700,30.4800,30.6800,21338389,690125496.0000,3,11.391985,-5.976096
2016-11-30,sz.002596,30.6800,32.5000,28.8100,29.1000,50542123,1520897408.0000,3,26.481019,-5.149935
2016-12-30,sz.002596,28.9500,30.2000,25.7000,29.9800,115067790,3255408312.0000,3,56.637582,3.024055
2017-01-26,sz.002596,29.7000,29.8700,24.3000,26.9100,69821231,1921971852.0000,3,33.329615,-10.240160
2017-02-28,sz.002596,26.8000,29.0300,26.0000,26.4100,65450046,1746994598.0000,3,30.804241,-1.858045
2017-03-31,sz.002596,26.4500,29.4300,26.1300,26.8800,75441558,2059556936.0000,3,35.506773,1.779629
2017-04-28,sz.002596,26.9000,29.1000,8.3500,8.9100,61557069,1569215973.0000,3,26.932760,-0.481922
2017-05-31,sz.002596,8.8000,9.0500,8.1200,8.2900,108659849,916695133.0000,3,17.061891,-6.958474
2017-06-30,sz.002596,8.2900,8.2900,8.2900,8.2900,0,0.0000,3,0.000000,0.000000
2017-07-31,sz.002596,8.2900,8.2900,8.2900,8.2900,0,0.0000,3,0.000000,0.000000
2017-08-31,sz.002596,8.2900,8.2900,8.2900,8.2900,0,0.0000,3,0.000000,0.000000
2017-09-29,sz.002596,8.2900,11.0300,8.2900,10.3200,223599842,2313029702.1000,3,34.649147,24.487334
2017-10-31,sz.002596,10.4000,11.8800,10.4000,10.8500,292093329,3223056394.9100,3,45.262933,5.135659
2017-11-30,sz.002596,10.8700,11.7400,10.5000,11.6200,284645661,3196959264.2700,3,43.071398,7.096774
2017-12-29,sz.002596,11.6200,11.7400,10.4600,11.3600,174915353,1991451948.4700,3,25.810309,-2.237522
2018-01-31,sz.002596,11.3000,12.6000,10.8400,10.8400,297323334,3487112475.5000,3,41.766383,-4.577465
2018-02-28,sz.002596,10.8400,11.0000,8.7800,9.9800,109074362,1080428680.3900,3,15.026200,-7.933579
2018-03-30,sz.002596,10.0700,12.6400,9.9300,12.5200,573216598,6431205851.1100,3,78.966743,25.450902
2018-04-27,sz.002596,12.5300,14.9900,9.8200,10.0500,1178890411,14656083131.1400,3,162.404815,-19.728435
2018-05-31,sz.002596,10.0000,14.0000,9.4700,11.6700,1703430201,19861114465.3600,3,234.665805,16.292071
2018-06-29,sz.002596,11.6000,12.6000,9.2900,10.2600,1025358963,11418352446.4700,3,141.254209,-12.082262
2018-07-31,sz.002596,10.2300,10.9700,9.0300,9.9400,618760375,6119926674.3200,3,85.240887,-3.118908
2018-08-31,sz.002596,9.9300,10.2400,8.0100,8.2500,473755801,4317074370.5900,3,65.264950,-17.002012
