date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.002596,6.0800,6.2400,5.7600,5.8200,68561871,415134489.1000,3,6.747100,-4.118616
2020-12-18,sz.002596,5.8300,5.9200,5.5000,5.5300,57674097,327938802.1900,3,5.675600,-4.982818
2020-12-25,sz.002596,5.5400,5.6300,5.0900,5.2000,65406993,350223414.9600,3,6.436600,-5.967450
2020-12-31,sz.002596,5.1800,5.3500,4.9600,5.2000,58239336,298951238.0000,3,5.731400,0.000000
2021-01-08,sz.002596,5.2400,5.4800,4.9500,5.0700,63104626,327705738.0700,3,6.210000,-2.500000
2021-01-15,sz.002596,5.0700,5.2500,4.7600,5.1300,72583306,361448436.0200,3,7.142900,1.183432
2021-01-22,sz.002596,5.0300,5.9800,5.0000,5.3500,159166882,868961458.0000,3,15.663400,4.288499
2021-01-29,sz.002596,5.3500,5.3900,4.8500,4.9100,80958330,413537210.2000,3,7.967000,-8.224299
2021-02-05,sz.002596,4.9800,5.1800,4.7900,4.7900,69213216,348201895.0000,3,6.811200,-2.443992
2021-02-10,sz.002596,4.7700,4.9700,4.7700,4.9600,21799518,106746590.0500,3,2.145200,3.549061
2021-02-19,sz.002596,5.0100,5.3400,5.0100,5.3000,29849549,154106672.0000,3,2.937500,6.854839
2021-02-26,sz.002596,5.3400,5.5100,5.2000,5.3000,89512432,479382423.4200,3,8.808900,0.000000
2021-03-05,sz.002596,5.3000,5.6500,5.3000,5.5800,93631691,513823139.0000,3,9.214200,5.283019
2021-03-12,sz.002596,5.6000,5.6300,5.0300,5.2900,95235312,501695573.0000,3,9.372000,-5.197133
2021-03-19,sz.002596,5.3100,5.5400,5.2000,5.4100,89098374,481231592.0000,3,8.768000,2.268431
2021-03-26,sz.002596,5.4100,5.7300,5.3500,5.5400,141054723,774600050.2900,3,13.881000,2.402957
2021-04-02,sz.002596,5.5800,6.0500,5.4100,5.8400,204896373,1181588201.0000,3,20.163600,5.415162
2021-04-09,sz.002596,5.8100,6.1600,5.6400,6.0100,206294269,1212667505.0000,3,20.301100,2.910959
2021-04-16,sz.002596,6.0800,6.3500,5.5500,5.6700,247233993,1469430946.0000,3,24.330000,-5.657238
2021-04-23,sz.002596,5.6200,5.7100,5.2300,5.3000,115524328,636196365.5400,3,11.368700,-6.525600
2021-04-30,sz.002596,5.3000,5.3700,5.1400,5.2600,66900393,350375556.3500,3,6.538700,-0.754700
2021-05-07,sz.002596,5.2100,5.3500,5.1900,5.3000,26060315,137608631.9000,3,2.502400,0.760500
2021-05-14,sz.002596,5.2700,5.3300,5.1300,5.2300,54782104,284577780.2400,3,5.260500,-1.320800
2021-05-21,sz.002596,5.2300,5.2700,5.0000,5.1100,61607401,315586619.7500,3,5.915800,-2.294500
2021-05-28,sz.002596,5.0900,5.4000,5.0400,5.2400,86206518,446402134.3900,3,8.278000,2.544000
2021-06-04,sz.002596,5.1300,5.2000,5.0800,5.1500,82833465,425429546.1200,3,7.954100,-1.717600
2021-06-11,sz.002596,5.1300,5.1900,5.0700,5.1600,67588914,346293949.5900,3,6.490200,0.389900
2021-06-18,sz.002596,5.1400,5.1500,4.8000,4.8600,58107210,287016196.7200,3,5.579700,-5.814000
2021-06-25,sz.002596,4.8700,5.0400,4.8100,4.9600,65601106,322038519.0200,3,6.299300,2.057600
2021-07-02,sz.002596,4.9400,4.9400,4.7100,4.7300,58247850,280812309.3100,3,5.593300,-4.637100
2021-07-09,sz.002596,4.7200,4.7700,4.5700,4.6400,45015456,210841606.1200,3,4.322600,-1.902700
2021-07-16,sz.002596,4.6500,4.6800,4.2600,4.3000,74011202,328771361.0900,3,7.106900,-7.327600
2021-07-23,sz.002596,4.3000,4.3100,4.1000,4.1700,50705375,211814544.6500,3,4.869100,-3.023300
2021-07-30,sz.002596,4.1700,4.1800,3.6100,3.8100,76315834,295018926.5400,3,7.328200,-8.633100
2021-08-06,sz.002596,3.7600,4.0800,3.7100,3.8300,62659988,244526721.9200,3,6.017000,0.524900
2021-08-13,sz.002596,3.8300,4.0700,3.8000,3.9400,54470680,217029620.4600,3,5.230500,2.872100
2021-08-20,sz.002596,3.9500,4.0000,3.7400,3.8400,45402554,175489342.9000,3,4.359800,-2.538100
