date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600336,9.2500,9.2500,8.0500,8.2200,320257027,2750516648.0000,3,47.091635,-8.463252
2016-01-29,sh.600336,8.2500,8.2900,5.0100,5.3000,263243932,1615450656.0000,3,38.708244,-35.523114
2016-02-29,sh.600336,5.2400,5.8400,5.1000,5.7600,105778222,584024524.0000,3,15.553974,8.679245
2016-03-31,sh.600336,5.7600,7.9800,5.6500,6.6600,521382189,3477148276.0000,3,76.665734,15.625000
2016-04-29,sh.600336,6.6100,7.0300,6.0500,6.5800,366022128,2415865044.0000,3,53.821085,-1.201201
2016-05-31,sh.600336,6.6000,6.9900,6.0800,6.4600,440701511,2876167228.0000,3,64.802184,-1.823708
2016-06-30,sh.600336,6.4600,7.3000,6.3200,7.0500,553281017,3805345040.0000,3,81.356241,9.133127
2016-07-29,sh.600336,7.0500,7.8600,6.8700,7.0300,461578517,3356799616.0000,3,67.872007,-0.283688
2016-08-31,sh.600336,6.9900,8.3500,6.8800,7.7600,475066550,3657040544.0000,3,69.855331,10.384068
2016-09-30,sh.600336,7.7700,8.3000,7.4800,7.9000,394444040,3135555504.0000,3,58.000335,1.804124
2016-10-31,sh.600336,7.9600,8.2500,7.5800,7.6200,218593295,1748525096.0000,3,32.142669,-3.544304
2016-11-30,sh.600336,7.6500,8.1500,7.5500,7.8300,277898175,2198021120.0000,3,40.863052,2.755906
2016-12-30,sh.600336,7.8400,8.4800,7.5800,8.0400,330012436,2651321144.0000,3,48.526103,2.681992
2017-01-26,sh.600336,8.1400,8.7400,7.1500,7.6300,314327499,2557565992.0000,3,46.219738,-5.099502
2017-02-28,sh.600336,7.6500,7.9700,7.5000,7.8500,151578211,1177585196.0000,3,22.288553,2.883355
2017-03-31,sh.600336,7.8200,7.8900,7.1200,7.2000,152125713,1146931600.0000,3,22.369060,-8.280255
2017-04-28,sh.600336,7.2000,7.3400,5.8200,6.2300,115283634,769715962.0000,3,16.951681,-13.472222
2017-05-31,sh.600336,6.2300,6.3300,5.3300,5.5600,89829500,528830931.0000,3,13.208822,-10.754414
2017-06-30,sh.600336,5.5500,6.1800,5.2000,5.8100,114878340,656883306.0000,3,16.892085,4.496403
2017-07-31,sh.600336,5.8100,6.6800,5.7100,6.2000,201688771,1243234441.0000,3,29.656973,6.712565
2017-08-31,sh.600336,6.2100,6.3800,5.7900,5.9300,124032629,746386910.0000,3,18.238161,-4.354839
2017-09-29,sh.600336,5.9000,6.4500,5.8200,5.8400,140557673,855249210.0000,3,20.668058,-1.517707
2017-10-31,sh.600336,5.9300,6.1300,5.5700,5.6300,83575616,495704248.0000,3,12.289231,-3.595890
2017-11-30,sh.600336,5.6300,5.6800,4.9000,4.9600,86826622,466110063.0000,3,12.767269,-11.900533
2017-12-29,sh.600336,4.9300,5.2300,4.7100,5.0200,65866468,326983444.0000,3,9.656121,1.209677
2018-01-31,sh.600336,5.0400,5.1200,4.6700,4.6900,57596940,285325465.0000,3,7.886351,-6.573705
2018-02-28,sh.600336,4.7000,4.7200,3.9200,4.2900,63254280,265387344.0000,3,8.661100,-8.528785
2018-03-30,sh.600336,4.3000,4.6600,3.9500,4.4800,87043489,387625151.0000,3,11.918263,4.428904
2018-04-27,sh.600336,4.5500,4.9600,4.2000,4.2700,58928800,264804079.0000,3,8.068713,-4.687500
2018-05-31,sh.600336,4.2700,5.0100,4.2200,5.0000,162280884,761653182.0000,3,22.220000,17.096019
2018-06-29,sh.600336,4.9500,5.0500,3.6700,3.9300,114169048,514055141.0000,3,15.619086,-21.400000
2018-07-31,sh.600336,3.9200,4.3200,3.5900,4.3200,88231608,351954050.0000,3,12.047951,10.805405
2018-08-31,sh.600336,4.2200,4.3400,3.7000,3.7900,87996509,347712867.0000,3,12.015849,-12.268519
2018-09-28,sh.600336,3.7600,3.8300,3.6100,3.7200,32470043,121402129.0000,3,4.433757,-1.846966
2018-10-31,sh.600336,3.6800,3.6900,2.9000,3.2600,52060289,166532284.0000,3,7.108788,-12.365591
2018-11-30,sh.600336,3.3000,4.0800,3.2300,3.6800,163064246,600475695.0000,3,22.266285,12.883436
2018-12-28,sh.600336,3.7400,3.8600,3.3400,3.3700,52889871,193042899.0000,3,7.222067,-8.423913
2019-01-31,sh.600336,3.3700,4.2700,3.3400,3.5400,123686195,468089252.0000,3,16.889245,5.044510
2019-02-28,sh.600336,3.5400,4.3900,3.5300,4.2000,130283036,524008122.0000,3,17.790038,18.644068
2019-03-29,sh.600336,4.2100,4.8200,4.2000,4.6300,258550030,1160159168.0000,3,35.304787,10.238095
2019-04-30,sh.600336,4.6500,5.3500,4.3500,4.7900,216757605,1056573270.0000,3,29.598067,3.455724
2019-05-31,sh.600336,4.5600,5.8300,4.4400,4.7400,511856983,2628121672.0000,3,69.893637,-1.043841
2019-06-28,sh.600336,4.7800,4.7800,4.2600,4.4400,106972176,477725044.0000,3,14.606960,-5.704641
2019-07-31,sh.600336,4.5300,4.8500,4.1500,4.5700,107121120,483205007.0000,3,14.627200,2.927928
2019-08-30,sh.600336,4.4300,4.6600,3.8600,4.1300,111738237,471898042.0000,3,15.257800,-9.628009
2019-09-30,sh.600336,4.1400,4.5900,4.1400,4.2200,84910540,372834221.0000,3,11.594500,2.179177
2019-10-31,sh.600336,4.1600,4.5500,4.1600,4.3900,67601109,298347538.0000,3,9.230600,4.028436
2019-11-29,sh.600336,4.3800,4.7600,4.1500,4.2400,107967929,483708802.0000,3,14.743000,-3.416856
2019-12-31,sh.600336,4.2400,4.4900,4.1800,4.3900,73141163,315606821.0000,3,9.913400,3.537736
2020-01-23,sh.600336,4.4200,4.8000,4.4100,4.4500,94672408,430015206.0000,3,12.188100,1.366743
2020-02-28,sh.600336,4.0100,5.6000,3.8500,5.2900,442210918,2172988486.0000,3,56.930700,18.876404
2020-03-31,sh.600336,5.4400,7.3700,4.6000,4.7700,721896149,4229082926.0000,3,92.937800,-9.829868
2020-04-30,sh.600336,4.7800,6.2800,4.6900,5.3400,522356330,2878492404.0000,3,67.248700,11.949686
2020-05-29,sh.600336,5.3000,6.3100,5.2600,6.2800,460917453,2713988974.0000,3,59.338900,17.602996
2020-06-30,sh.600336,6.2000,6.9600,5.4300,6.0500,551117319,3407927230.0000,3,70.951400,-2.353930
2020-07-31,sh.600336,6.0000,9.2300,5.7500,9.2300,1123730417,7954655783.1800,3,144.670200,52.561983
2020-08-31,sh.600336,9.7000,11.1000,7.0600,7.1900,1075328098,9479017216.6100,3,138.438800,-22.101842
2020-09-30,sh.600336,7.1600,7.9900,6.4000,6.9000,487712000,3431180594.7600,3,62.788500,-4.033380
2020-10-30,sh.600336,6.9800,8.0800,6.9800,7.6700,483160001,3650746138.7600,3,62.202700,11.159420
2020-11-30,sh.600336,7.6900,10.5200,7.2000,8.5500,1341444596,11601735080.6400,3,172.698900,11.473272
2020-12-31,sh.600336,8.5000,11.3500,8.3400,9.9500,1725123326,16570853357.8300,3,220.370600,16.374269
2021-01-29,sh.600336,9.8500,9.9700,6.5600,6.7100,662588846,5472999018.1100,3,84.529900,-32.562814
2021-02-26,sh.600336,6.6400,7.4300,6.4500,6.7600,263010801,1813351777.3300,3,33.553700,0.745156
2021-03-31,sh.600336,6.8200,7.3600,6.5000,6.9800,323850591,2245021679.0100,3,41.315300,3.254438
2021-04-30,sh.600336,6.9400,7.0300,6.3200,6.3800,242984117,1647878332.9500,3,30.998900,-8.596000
2021-05-31,sh.600336,6.4600,6.7000,6.1600,6.3600,137774956,877643827.5200,3,17.576700,-0.313500
2021-06-30,sh.600336,6.3200,6.3600,5.4500,5.6700,156636937,922355082.1500,3,19.982800,-10.849100
2021-07-30,sh.600336,5.6900,5.9200,5.2600,5.4400,161574411,910626959.5800,3,20.612900,-2.004200
2021-08-31,sh.600336,5.4300,6.5700,5.3800,5.7300,379341101,2288206139.6200,3,48.394600,5.330900
2021-09-30,sh.600336,5.7000,6.3000,5.6500,6.0000,300310456,1818955360.3000,3,38.312000,4.712000
2021-10-29,sh.600336,6.0000,8.3100,5.9800,7.7100,802191715,5982643577.6100,3,102.339700,28.500000
2021-11-30,sh.600336,7.6200,10.6100,7.3000,9.4400,1061333023,9579032756.1800,3,135.399700,22.438400
2021-12-31,sh.600336,9.4800,9.9300,6.9800,7.1400,667494882,5512856972.2700,3,84.687100,-24.364400
2022-01-28,sh.600336,7.1100,7.5800,6.0000,6.1700,344333485,2393013387.8300,3,43.536000,-13.585400
2022-02-28,sh.600336,6.2300,7.0400,6.1600,6.4400,327856165,2192364795.1600,3,41.452700,4.376000
2022-03-31,sh.600336,6.4900,6.5800,5.3900,6.0000,227054007,1369392029.9100,3,28.707600,-6.832300
2022-04-29,sh.600336,5.9600,7.0800,5.8200,6.9900,716992962,4667610790.6500,3,90.653500,16.500000
2022-05-31,sh.600336,7.1900,7.9200,7.0000,7.7400,978260593,7306865476.6600,3,123.686900,10.729600
2022-06-30,sh.600336,7.7700,8.0500,6.4000,6.8000,562154394,3928316565.7500,3,71.076200,-11.074900
2022-07-29,sh.600336,6.8000,7.4500,6.3300,6.9100,600122448,4191482850.6000,3,75.876800,1.617600
2022-08-31,sh.600336,6.9000,7.2900,6.0100,6.1700,374505124,2456899834.9900,3,47.350700,-10.709100
2022-09-30,sh.600336,6.1500,6.2700,5.5500,5.6800,167071500,992410661.2800,3,21.123800,-7.941700
2022-10-31,sh.600336,5.6800,5.8800,5.3100,5.3900,118123586,664985808.6100,3,14.935200,-5.105600
2022-11-30,sh.600336,5.3900,5.8600,5.3900,5.8200,136497462,779268469.2300,3,17.258300,7.977700
2022-12-30,sh.600336,5.8500,6.0000,5.4200,5.4700,106422218,614062658.7600,3,13.347400,-6.013700
2023-01-31,sh.600336,5.4600,6.0600,5.4400,5.9800,93414526,543198305.5500,3,11.705700,9.323600
2023-02-28,sh.600336,6.0000,6.4400,5.9300,6.2500,171777261,1071673505.4800,3,21.525700,4.515100
2023-03-31,sh.600336,6.2600,6.3500,5.7100,5.9700,125936968,752973413.7400,3,15.781200,-4.480000
2023-04-28,sh.600336,5.9600,6.1900,5.6400,5.9200,182015177,1075640083.9900,3,22.808700,-0.837500
2023-05-31,sh.600336,5.7600,5.8900,5.3700,5.4100,123912843,694059482.0900,3,15.527400,-8.614900
2023-06-30,sh.600336,5.4400,5.8900,5.4100,5.7600,153959515,871199585.9800,3,19.292700,7.761200
2023-07-31,sh.600336,5.7600,5.8800,5.6500,5.8700,111556410,644505018.8400,3,13.979100,1.909700
2023-08-31,sh.600336,5.8900,6.0600,5.2000,6.0600,131483475,742419509.8700,3,16.476400,3.236800
2023-09-28,sh.600336,6.6000,6.6700,5.4100,5.5600,493389152,2909735136.0100,3,61.827000,-8.250800
2023-10-31,sh.600336,5.5800,5.5800,5.1500,5.4300,105595832,568993547.2100,3,13.232100,-1.959600
2023-11-30,sh.600336,5.4400,5.6300,5.4000,5.5500,158079883,874330234.7600,3,19.809100,2.209900
2023-12-29,sh.600336,5.5400,6.3500,5.4400,6.0300,555376891,3302248443.6200,3,69.594800,8.648600
2024-01-31,sh.600336,6.0300,6.3500,4.5900,4.5900,449747168,2606062488.5300,3,56.358200,-23.880600
2024-02-29,sh.600336,4.6000,4.8100,3.5800,4.6100,215084111,932289659.3500,3,26.952600,0.435700
2024-03-29,sh.600336,4.6400,5.4900,4.5300,5.0700,399953450,1995929732.9400,3,50.118800,9.978300
2024-04-30,sh.600336,5.0800,5.4300,4.3800,5.0700,320951541,1599021198.5700,3,40.218700,0.000000
2024-05-31,sh.600336,5.0700,5.3300,4.7300,4.7700,205729545,1045724779.8200,3,25.780500,-5.917200
2024-06-28,sh.600336,4.7700,4.7800,4.2500,4.2800,129249537,580590641.7300,3,16.196500,-10.075800
2024-07-31,sh.600336,4.2800,5.2700,3.9500,5.0300,243640531,1113108040.7000,3,30.531000,17.523400
2024-08-30,sh.600336,4.9200,5.5400,4.3700,4.6500,606617859,2965489917.8900,3,76.015700,-7.554700
2024-09-30,sh.600336,4.7000,6.8200,4.3900,6.7100,771605318,4294825884.3300,3,96.690700,44.301100
2024-10-31,sh.600336,7.3700,11.3500,6.1300,9.2700,1612166284,13787272789.4400,3,202.022100,38.152000
2024-11-29,sh.600336,8.6000,8.7000,6.8800,7.3200,945255720,7369080245.0700,3,118.450800,-20.864900
2024-12-31,sh.600336,7.2800,8.7500,6.7600,6.7600,952240810,7639613079.2600,3,119.326300,-7.650300
2025-01-27,sh.600336,6.7100,6.9300,5.9800,6.3300,245152927,1583881097.5000,3,30.720400,-6.360900
2025-02-28,sh.600336,6.4000,7.3800,6.3100,7.0000,357432338,2485678451.4100,3,44.790200,10.584500
2025-03-31,sh.600336,6.9900,7.3200,6.3800,6.4700,289421461,2015318720.7100,3,36.267800,-7.571400
2025-04-30,sh.600336,6.4400,6.7500,5.0800,6.6300,344566351,2144568428.6900,3,43.177900,2.473000
2025-05-30,sh.600336,6.6900,8.4300,6.6000,7.0100,701660780,5203230303.4600,3,87.925600,5.731500
2025-06-30,sh.600336,6.9600,7.2400,6.4000,6.8200,271427375,1853919697.8900,3,34.012900,-2.710400
2025-07-31,sh.600336,6.8200,7.5800,6.7900,6.8900,517611733,3661768056.2200,3,64.862400,1.026400
2025-08-29,sh.600336,6.8800,7.9700,6.8600,7.0000,511573387,3734271835.7400,3,64.106000,1.596500
2025-09-30,sh.600336,7.0100,7.1700,6.5500,6.8800,372104601,2534345226.2200,3,46.628600,-1.714300
2025-10-31,sh.600336,6.9300,7.5100,6.7400,7.0800,366414288,2628451635.9100,3,45.915600,2.907000
