date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.399648,10229.7144,10398.7282,10147.9374,10343.5012,24979313854,416416869218.4600,3,7.304671,1.280500
2020-12-11,sz.399648,10347.5950,10359.8691,9830.6231,9911.9671,18004681815,358120043534.6700,3,5.264878,-4.172000
2020-12-18,sz.399648,9915.8292,10098.5925,9857.1140,10021.1199,17256515441,373979129898.7700,3,4.992842,1.101200
2020-12-25,sz.399648,10023.0396,10103.1660,9778.6593,9914.6905,23067984997,453147730687.3900,3,6.673803,-1.062100
2020-12-31,sz.399648,9908.5323,10130.5795,9869.1561,10130.5795,19694075796,375078055330.3000,3,5.700739,2.177500
2021-01-08,sz.399648,10118.6333,10497.8835,10093.3277,10470.2065,32873797008,729042579951.1600,3,9.507061,3.352500
2021-01-15,sz.399648,10483.9915,10599.9445,10273.3385,10371.7073,37633777799,781245470150.7800,3,10.867878,-0.940800
2021-01-22,sz.399648,10346.3459,10588.6815,10318.7094,10464.8715,30491135575,656267589542.5900,3,8.798459,0.898300
2021-01-29,sz.399648,10465.5336,10601.4929,10070.3400,10173.3620,28593007816,649484944653.2900,3,8.250781,-2.785600
2021-02-05,sz.399648,10184.3345,10569.5273,10128.2999,10316.7210,27630795915,618406129605.0700,3,7.934219,1.409200
2021-02-10,sz.399648,10353.3775,10892.2303,10314.1666,10861.2520,14362698902,358646072286.4200,3,4.117958,5.278100
2021-02-19,sz.399648,11078.3188,11130.4141,10869.0400,11130.4141,12080428643,283737449217.0600,3,3.463523,2.478200
2021-02-26,sz.399648,11171.9095,11264.1307,10560.2161,10624.9429,32851959914,682854984563.3300,3,9.417138,-4.541400
2021-03-05,sz.399648,10697.6084,10968.0612,10536.2173,10678.8033,28017097771,524948833675.4700,3,8.016032,0.506900
2021-03-12,sz.399648,10752.9833,10832.1292,10115.5466,10599.8221,32795348367,561378995073.6400,3,9.377008,-0.739600
2021-03-19,sz.399648,10565.8896,10666.3713,10348.1105,10422.9169,27113576245,456583301773.3700,3,7.748014,-1.668900
2021-03-26,sz.399648,10431.3721,10634.9848,10158.8275,10402.2270,27385575997,434722487708.5000,3,7.825744,-0.198500
2021-04-02,sz.399648,10447.2057,10637.0716,10383.5058,10598.7346,23824624899,405531039234.8100,3,6.807295,1.889100
2021-04-09,sz.399648,10641.8381,10744.6967,10565.8807,10618.4847,20410066644,306118251058.0100,3,5.830123,0.186300
2021-04-16,sz.399648,10554.1412,10616.8987,10340.1427,10538.4035,25542424906,391067162549.1900,3,7.295904,-0.754200
2021-04-23,sz.399648,10523.9486,10713.2980,10469.9204,10694.6046,23984822364,456446276394.2900,3,6.851825,1.482200
2021-04-30,sz.399648,10754.7204,10783.8834,10502.2375,10621.1081,23514181925,460981533387.9300,3,6.724043,-0.687200
2021-05-07,sz.399648,10658.0628,10903.6772,10658.0628,10794.8042,11164308949,188192323503.5800,3,3.191450,1.635400
2021-05-14,sz.399648,10886.4373,10942.1928,10606.8823,10719.4167,24830301462,418268616371.4700,3,7.095978,-0.698400
2021-05-21,sz.399648,10704.4696,10864.8072,10540.4879,10639.7313,21897528411,441442006958.9300,3,6.256488,-0.743400
