date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.000590,21.9000,26.4500,21.5000,23.0600,81091492,1981378752.0000,3,36.325418,3.920685
2015-12-31,sz.000590,22.9100,26.5600,21.1300,25.9100,78405288,1906899472.0000,3,35.122117,12.359063
2016-01-29,sz.000590,25.9700,25.9700,16.0400,16.8500,54782282,1061094214.0000,3,24.540050,-34.967194
2016-02-29,sz.000590,16.7500,20.6800,16.6000,17.4100,32933679,617104927.0000,3,14.752838,3.323442
2016-03-31,sz.000590,17.4200,22.7500,16.8000,21.3800,56186983,1140346282.0000,3,25.169294,22.802987
2016-04-29,sz.000590,21.2800,22.9700,18.7000,21.1100,66161879,1398664912.0000,3,29.637609,-1.262862
2016-05-31,sz.000590,21.1100,22.4800,19.5000,22.0100,42474871,899486002.0000,3,19.026872,4.263382
2016-06-30,sz.000590,21.8500,22.9300,20.1100,22.1600,66945319,1453610050.0000,3,29.988555,0.681508
2016-07-29,sz.000590,22.1800,24.8600,21.5100,22.0500,83490752,1942449744.0000,3,37.400181,-0.496390
2016-08-31,sz.000590,21.9000,22.1000,20.0000,21.0000,52977286,1127793906.0000,3,23.731491,-4.761905
2016-09-30,sz.000590,21.1300,21.4600,19.5700,20.7100,33987829,696815674.0000,3,15.225051,-1.380952
2016-10-31,sz.000590,20.7100,22.2000,20.4700,21.2700,29336018,616297944.0000,3,13.141244,2.704008
2016-11-30,sz.000590,21.1800,22.7800,20.8700,21.0100,56998438,1251128616.0000,3,25.532790,-1.222379
2016-12-30,sz.000590,21.0200,21.3600,18.8800,19.6500,31295037,626721032.0000,3,14.018799,-6.473108
2017-01-26,sz.000590,19.5000,21.1500,18.2400,19.5800,28273505,564404064.0000,3,12.665285,-0.356234
2017-02-28,sz.000590,19.5800,19.5800,18.4300,18.7300,29826983,563469874.0000,3,13.361175,-4.341164
2017-03-31,sz.000590,18.7500,20.8000,18.5400,20.5600,42304160,833710044.0000,3,18.950401,9.770422
2017-04-28,sz.000590,20.4000,20.7900,18.4800,18.6500,20948935,407667865.0000,3,9.384200,-9.289883
2017-05-31,sz.000590,18.7500,18.8300,14.7700,16.2400,22130938,363899724.0000,3,9.913686,-12.922252
2017-06-30,sz.000590,16.5000,17.7900,15.5300,16.2300,25460759,420448945.0000,3,11.405299,-0.061576
2017-07-31,sz.000590,16.2500,16.8500,15.0000,16.6200,23777153,383333046.0000,3,10.651118,2.402957
2017-08-31,sz.000590,16.6200,17.4500,15.5300,16.3900,25819844,417994188.0000,3,11.566153,-1.383875
2017-09-29,sz.000590,16.4300,16.9600,14.1500,15.9900,25570590,415251282.0000,3,11.454498,-2.440513
2017-10-31,sz.000590,16.0900,16.6200,14.6700,15.0000,20803893,324837452.0300,3,9.319228,-6.191370
2017-11-30,sz.000590,15.0000,15.2500,13.7000,14.1500,25626103,371615711.1900,3,11.479366,-5.666667
2017-12-29,sz.000590,14.0900,16.2100,13.2800,15.6300,24039263,345986527.5600,3,10.768531,10.459364
2018-01-31,sz.000590,15.4000,15.4700,12.5000,12.5200,17135051,243246044.7400,3,7.675748,-19.897633
2018-02-28,sz.000590,12.8100,12.8100,10.1500,11.3800,14196300,157309416.5300,3,6.359300,-9.105431
2018-03-30,sz.000590,11.3000,13.2000,10.5000,12.0500,25440932,311137971.0800,3,11.396417,5.887522
2018-04-27,sz.000590,12.0400,14.5900,12.0100,12.5700,23011464,310036541.1300,3,10.308123,4.315353
2018-05-31,sz.000590,12.5700,15.0000,12.3000,12.5500,36347399,500036324.2500,3,16.282034,-0.159109
2018-06-29,sz.000590,12.5400,12.5400,9.0000,9.4900,14687554,156820040.8000,3,6.579377,-24.382470
2018-07-31,sz.000590,9.7900,11.1500,9.2700,9.8400,47284824,476093845.1800,3,21.181519,3.688093
2018-08-31,sz.000590,9.8800,12.1700,8.8500,9.8500,60634012,638760067.0400,3,27.161367,0.101626
2018-09-28,sz.000590,9.8000,10.0500,8.2300,8.6200,46013738,420191948.1900,3,20.612129,-12.487310
2018-10-31,sz.000590,8.4200,8.5400,6.4100,7.3600,26885801,196427410.4000,3,12.043655,-14.617169
2018-11-30,sz.000590,7.3600,8.7800,7.2200,7.5400,64956348,520892683.2100,3,29.097584,2.445652
2018-12-28,sz.000590,7.6700,8.7800,7.0300,7.6000,31291646,241677035.1800,3,14.017280,0.795756
2019-01-31,sz.000590,7.5600,8.4800,6.3500,6.5000,35280049,267095168.7200,3,15.803908,-14.473684
