date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688166,43.8900,44.4900,39.5900,43.7800,8830819,372699914.0000,3,4.893100,-0.250627
2020-12-31,sh.688166,43.9900,46.6400,43.0000,45.8000,6806437,305305370.0000,3,3.771300,4.613979
2021-01-08,sh.688166,47.1600,47.9000,44.8800,47.2400,9381115,434537544.0000,3,5.197900,3.144105
2021-01-15,sh.688166,47.0000,47.9800,43.2000,46.7300,9180144,424861245.0000,3,5.086600,-1.079594
2021-01-22,sh.688166,47.0900,50.3000,43.5200,48.6200,15088183,715873219.0000,3,8.360100,4.044511
2021-01-29,sh.688166,48.7000,50.7600,45.1800,45.7800,8397979,402223855.0000,3,4.653100,-5.841218
2021-02-05,sh.688166,45.7700,46.6000,42.1800,43.5000,6049782,268701464.0000,3,3.352100,-4.980341
2021-02-10,sh.688166,41.2900,45.6000,41.2900,45.4700,3891336,170587999.6800,3,2.156200,4.528736
2021-02-19,sh.688166,46.5700,46.5700,43.6100,44.5500,2299658,102564268.0000,3,1.274200,-2.023312
2021-02-26,sh.688166,44.5000,46.0000,43.2300,45.7300,6339818,285157987.4400,3,3.512900,2.648709
2021-03-05,sh.688166,45.7000,46.1500,42.8300,44.0400,3842376,172911477.0000,3,2.129100,-3.695605
2021-03-12,sh.688166,44.2300,44.8700,41.6600,41.9900,2809808,121555868.0000,3,1.556900,-4.654859
2021-03-19,sh.688166,41.4900,44.8800,41.2900,44.0900,2968913,129504696.0000,3,1.645000,5.001191
2021-03-26,sh.688166,43.2000,45.8700,43.2000,44.9500,3976377,178469071.6500,3,2.203400,1.950556
2021-04-02,sh.688166,44.6900,45.5800,39.8900,41.7000,6751239,283654690.0000,3,3.740800,-7.230256
2021-04-09,sh.688166,41.9900,42.6500,40.2800,41.0500,3739825,154721705.0000,3,2.072200,-1.558753
2021-04-16,sh.688166,41.0700,41.8300,39.6600,41.4500,2413757,98352552.0000,3,1.337400,0.974421
2021-04-23,sh.688166,41.6000,42.1900,39.1100,40.4800,4559398,185831946.0500,3,2.526300,-2.340200
2021-04-30,sh.688166,42.6300,44.4400,38.4800,39.6300,10289892,417151054.6900,3,5.701400,-2.099800
2021-05-07,sh.688166,40.0100,40.0100,36.8000,37.1600,2376262,90851701.8500,3,1.316600,-6.232700
2021-05-14,sh.688166,37.0100,40.7900,35.8000,40.4700,5978436,228528066.4100,3,3.312600,9.146100
2021-05-21,sh.688166,40.6400,46.5200,40.6000,45.9000,11949970,527055640.9100,3,6.621300,13.417300
2021-05-28,sh.688166,46.1300,46.8500,44.5800,45.0000,5853791,267534229.1000,3,3.243400,-1.960800
2021-06-04,sh.688166,45.0300,46.7800,43.5000,45.6700,10508099,474803206.2000,3,5.822300,1.488900
2021-06-11,sh.688166,45.9900,48.4900,43.5100,44.9500,11483438,525600896.2400,3,6.362800,-1.576500
2021-06-18,sh.688166,44.8000,45.3500,42.1000,43.8300,5658817,247274920.9300,3,3.135400,-2.491700
2021-06-25,sh.688166,43.8300,45.5000,41.1500,42.4200,6034903,262879293.8700,3,3.343800,-3.217000
2021-07-02,sh.688166,42.4200,43.5600,39.1000,39.6900,5932905,247988037.3500,3,3.287400,-6.435600
2021-07-09,sh.688166,39.8000,40.4900,37.4900,37.9700,5951259,231300812.7700,3,3.297400,-4.333600
2021-07-16,sh.688166,38.2700,40.4600,37.5000,38.6600,4630672,181551673.4200,3,2.565900,1.817200
2021-07-23,sh.688166,38.4000,41.0000,38.1200,38.9700,7041343,277104519.7100,3,3.901500,0.801900
2021-07-30,sh.688166,39.0500,39.1400,33.7900,36.5100,9283641,334614718.8600,3,5.144000,-6.312500
2021-08-06,sh.688166,36.8900,36.9900,33.2000,33.6400,14922488,518506675.2200,3,8.268300,-7.860900
2021-08-13,sh.688166,33.7300,34.7800,32.3700,33.5000,7899550,266369973.6100,3,4.377000,-0.416200
2021-08-20,sh.688166,33.6500,35.3600,32.9200,34.1400,9292412,316834365.0000,3,5.148700,1.910400
2021-08-27,sh.688166,33.8100,37.4300,33.5600,33.8500,12112672,425522161.2500,3,6.711500,-0.849400
2021-09-03,sh.688166,34.2000,34.6800,32.7100,34.4900,9491155,320219548.7500,3,5.258900,1.890700
2021-09-10,sh.688166,34.6900,36.1800,34.3200,34.5200,8841744,312654383.5900,3,4.899000,0.087000
2021-09-17,sh.688166,34.6700,34.8000,30.9000,31.2300,11281307,371149593.5700,3,6.250700,-9.530700
2021-09-24,sh.688166,31.3600,31.9700,28.7800,29.1500,8200370,247576619.3500,3,4.543600,-6.660300
2021-09-30,sh.688166,29.2700,30.9000,28.0200,28.5600,11249597,329831907.1000,3,6.233200,-2.024000
2021-10-08,sh.688166,28.0000,29.2500,27.9100,28.7500,2091136,59892302.1200,3,1.158700,0.665300
2021-10-15,sh.688166,28.7000,31.9900,28.1800,31.6000,13503192,405187054.6600,3,7.481900,9.913000
2021-10-22,sh.688166,31.2100,32.3200,30.1500,31.2300,8898252,275434563.7300,3,4.930400,-1.170900
2021-10-29,sh.688166,31.0900,34.1900,30.3100,30.9700,14450624,465960270.9100,3,8.006900,-0.832500
2021-11-05,sh.688166,31.2600,34.6000,30.6500,33.0300,16316818,543459373.0000,3,9.040800,6.651600
2021-11-12,sh.688166,33.3900,36.0800,30.8700,35.7400,18517727,628844875.9200,3,10.145200,8.204700
2021-11-19,sh.688166,35.6700,37.2500,34.8400,36.4300,13540390,486252551.9800,3,7.418200,1.930600
2021-11-26,sh.688166,36.3000,37.5000,34.5000,37.0100,11218887,400167151.1700,3,6.146500,1.592100
