date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000698,7.3000,8.7000,6.9200,7.9300,461132685,3589887464.0000,3,106.656572,8.928571
2016-01-29,sz.000698,7.8900,7.9300,5.1800,5.6900,226844717,1402725852.0000,3,52.467502,-28.247163
2016-02-29,sz.000698,5.7300,6.9900,5.5900,6.4500,274774275,1731499060.0000,3,63.553253,13.356766
2016-03-31,sz.000698,6.0000,7.1800,6.0000,6.8700,542784065,3657320280.0000,3,125.541931,6.511628
2016-04-29,sz.000698,6.8700,7.5800,6.4000,7.1000,408837496,2847064980.0000,3,94.561083,3.347889
2016-05-31,sz.000698,7.1000,7.2300,6.1100,6.5500,237485374,1575392334.0000,3,54.928607,-7.746479
2016-06-30,sz.000698,6.5300,6.6900,6.1400,6.5400,164712312,1063569904.0000,3,38.096737,-0.152672
2016-07-29,sz.000698,6.5600,7.3400,6.4600,6.9300,260483717,1801271220.0000,3,60.247953,5.963303
2016-08-31,sz.000698,6.8800,7.1900,6.5500,7.0700,251399436,1740811766.0000,3,58.146826,2.020202
2016-09-30,sz.000698,7.0500,7.1200,6.5500,6.7800,173652193,1192968406.0000,3,40.164465,-4.101839
2016-10-31,sz.000698,6.8600,7.6000,6.8300,7.2100,294796642,2144170444.0000,3,68.184278,6.342183
2016-11-30,sz.000698,7.1900,7.8400,7.1200,7.3200,426169526,3187270784.0000,3,98.569853,1.525659
2016-12-30,sz.000698,7.3500,8.0200,6.8600,7.8900,446895635,3387896792.0000,3,103.363648,7.786885
2017-01-26,sz.000698,7.9000,8.3700,7.1000,8.0000,399198666,3168385768.0000,3,92.331693,1.394170
2017-02-28,sz.000698,8.0200,9.0900,7.8700,8.5300,411902935,3444629232.0000,3,95.270096,6.625000
2017-03-31,sz.000698,8.5100,8.7200,7.7500,7.8500,287050044,2363463960.0000,3,66.392548,-7.971864
2017-04-28,sz.000698,7.8200,7.9800,6.7800,7.0700,169435810,1273866125.0000,3,39.189247,-9.936306
2017-05-31,sz.000698,7.0600,7.0800,6.2300,6.2500,153871624,1025689399.0000,3,35.589366,-11.598303
2017-06-30,sz.000698,6.2300,6.5700,5.9600,6.5300,190397445,1208500105.0000,3,44.037518,5.459500
2017-07-31,sz.000698,6.5300,7.5700,6.0500,7.3900,380172206,2622481155.0000,3,87.931014,13.169985
2017-08-31,sz.000698,7.4000,7.4100,6.7300,7.0500,333820260,2352256952.0000,3,77.210152,-4.600812
2017-09-29,sz.000698,7.0000,7.1400,6.5300,6.6400,188334081,1302366961.4100,3,43.560277,-5.815603
2017-10-31,sz.000698,6.7000,6.8500,6.1700,6.2300,78388400,510706584.5700,3,18.130656,-6.174699
2017-11-30,sz.000698,6.2300,6.2800,5.6700,5.8100,94277463,570636212.3500,3,21.805678,-6.741573
2017-12-29,sz.000698,5.8200,5.9400,5.6600,5.9100,78896237,458662625.0100,3,18.248115,1.721170
2018-01-31,sz.000698,5.8900,6.3400,5.7500,5.8500,146646177,887533027.9800,3,33.918174,-1.015228
2018-02-28,sz.000698,5.8500,5.8700,5.2000,5.4800,57574655,315283276.0300,3,13.316400,-6.324786
