date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000698,4.7300,5.1800,4.5600,4.6000,91187882,440119564.0600,3,11.606200,-2.748414
2020-12-31,sz.000698,4.5800,4.7500,4.4000,4.7100,53579712,244095931.0900,3,6.819500,2.391304
2021-01-08,sz.000698,4.7000,4.9900,4.4500,4.6200,105762500,492259465.2000,3,13.461000,-1.910828
2021-01-15,sz.000698,4.5800,4.7400,4.3000,4.6500,73535725,332276386.7600,3,9.359400,0.649351
2021-01-22,sz.000698,4.7400,5.3800,4.7000,5.2400,166446951,834397630.0000,3,21.184700,12.688172
2021-01-29,sz.000698,5.3000,7.1800,5.0900,6.4600,308176869,1918300740.4900,3,39.223700,23.282443
2021-02-05,sz.000698,6.6600,7.1500,6.1400,6.1500,484132681,3261162864.0000,3,61.618700,-4.798762
2021-02-10,sz.000698,5.9700,6.4600,5.7100,6.1500,145462950,896931854.5900,3,18.514100,0.000000
2021-02-19,sz.000698,6.4100,6.9700,6.2300,6.9700,141900907,946984256.0000,3,18.060600,13.333333
2021-02-26,sz.000698,7.2200,8.1200,6.9900,7.3600,411085533,3107281619.2300,3,52.321600,5.595409
2021-03-05,sz.000698,7.4800,8.0900,7.0100,7.1900,292587248,2193805072.0000,3,37.239400,-2.309783
2021-03-12,sz.000698,7.3000,8.6600,7.1200,8.3500,304100611,2392773648.0000,3,38.704900,16.133519
2021-03-19,sz.000698,8.4000,8.7600,7.4100,7.7300,299528553,2427873136.0000,3,38.123400,-7.425150
2021-03-26,sz.000698,7.6500,7.7500,6.0500,6.2600,246661589,1654175842.9500,3,31.394600,-19.016818
2021-04-02,sz.000698,6.2600,6.9700,6.1400,6.7500,174273012,1155818204.0000,3,22.181200,7.827476
2021-04-09,sz.000698,6.6800,8.0600,6.6800,7.7800,188262933,1430536736.0000,3,23.961700,15.259259
2021-04-16,sz.000698,7.7000,7.7500,6.2400,6.4300,275075228,1859159185.0000,3,35.011200,-17.352185
2021-04-23,sz.000698,6.4500,7.1000,6.4000,6.7900,229554430,1543646784.4800,3,29.217400,5.598800
2021-04-30,sz.000698,6.8000,7.0700,6.5800,6.8400,206951797,1418345143.7300,3,26.340500,0.736400
2021-05-07,sz.000698,6.8100,7.4500,6.8100,7.2500,97511664,695840752.8100,3,12.411100,5.994200
2021-05-14,sz.000698,7.3600,7.7200,6.9900,7.2400,254349365,1883034114.7800,3,32.373200,-0.137900
2021-05-21,sz.000698,7.2000,7.3300,6.5600,6.7700,146594039,1024201709.2800,3,18.658300,-6.491700
2021-05-28,sz.000698,6.8100,7.1000,6.6900,6.9400,124887795,864177762.1700,3,15.895500,2.511100
2021-06-04,sz.000698,6.9700,7.3200,6.7600,7.0800,157797456,1117735243.1000,3,20.084100,2.017300
2021-06-11,sz.000698,7.0300,7.5000,6.9200,6.9500,205071615,1469842791.2300,3,26.101200,-0.572200
2021-06-18,sz.000698,6.9300,6.9300,6.4700,6.6800,87841063,586319693.1800,3,11.180300,-3.884900
2021-06-25,sz.000698,6.6200,6.8300,6.5200,6.7500,96823386,646215034.6700,3,12.323500,1.047900
2021-07-02,sz.000698,6.7700,6.8500,6.3700,6.3900,90405485,602257922.5800,3,11.506700,-5.333300
2021-07-09,sz.000698,6.3900,6.8100,5.8100,6.0400,158668088,982524018.4900,3,20.194900,-5.477300
2021-07-16,sz.000698,6.0200,6.2000,5.9400,6.1300,107953753,656717998.0600,3,13.740200,1.490100
2021-07-23,sz.000698,6.1300,6.4400,5.9700,6.1800,125126215,773030335.7900,3,15.925800,0.815700
2021-07-30,sz.000698,6.2000,6.2800,5.6400,5.8300,91237789,544936911.9400,3,11.612500,-5.663400
2021-08-06,sz.000698,5.8500,6.2000,5.8000,6.1100,100060068,609380766.2500,3,12.735600,4.802700
2021-08-13,sz.000698,6.1200,6.9500,6.1100,6.8400,152096122,985053685.5200,3,19.358500,11.947600
2021-08-20,sz.000698,6.8400,6.9600,6.3100,6.5300,150480898,1006269412.8900,3,19.152900,-4.532200
2021-08-27,sz.000698,6.5400,6.9500,6.3300,6.9200,176276921,1176527294.4100,3,22.435900,5.972400
2021-09-03,sz.000698,6.9600,7.2500,6.6400,6.8500,245888137,1709353176.0300,3,31.295700,-1.011600
2021-09-10,sz.000698,6.8500,7.8900,6.5900,7.5300,319132749,2363704620.3500,3,40.618200,9.927000
2021-09-17,sz.000698,7.5000,8.3900,7.4200,8.0600,308652140,2411412491.8900,3,39.284100,7.038500
2021-09-24,sz.000698,7.9500,8.3600,7.1900,7.1900,176788429,1388697273.5900,3,22.501100,-10.794000
2021-09-30,sz.000698,7.1200,7.1900,6.2100,6.4100,110393033,730254937.3500,3,14.050600,-10.848400
