date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.300770,66.7300,79.7500,65.1800,79.1900,42335757,3083376033.1000,3,29.912400,18.512421
2020-12-11,sz.300770,78.0000,81.4000,73.5800,80.7400,29028872,2255117312.9400,3,20.510400,1.957318
2020-12-18,sz.300770,81.1100,82.9000,71.7800,72.1500,24557573,1904211430.3300,3,17.351400,-10.639088
2020-12-25,sz.300770,72.0300,74.4800,66.0000,69.4300,18140920,1275257611.5100,3,12.817500,-3.769924
2020-12-31,sz.300770,68.6600,71.0000,66.7000,70.3000,13665337,940397223.0000,3,9.655300,1.253061
2021-01-08,sz.300770,69.0000,69.0000,58.8800,62.0400,25934944,1625935275.3100,3,18.324400,-11.749644
2021-01-15,sz.300770,64.3600,68.7900,60.6000,63.0000,21766803,1391233571.7400,3,15.379500,1.547389
2021-01-22,sz.300770,63.7100,65.5100,59.3000,60.1600,20984091,1299912499.0000,3,14.826400,-4.507937
2021-01-29,sz.300770,59.5600,66.0900,58.0100,66.0900,24458631,1533897995.5200,3,17.281300,9.857048
2021-02-05,sz.300770,65.6500,65.8600,53.8800,54.3100,24909857,1489104066.0000,3,17.600300,-17.824179
2021-02-10,sz.300770,56.0000,59.2800,54.0000,58.5500,9664884,546379320.4400,3,6.828700,7.807034
2021-02-19,sz.300770,59.8000,61.5600,57.4000,61.0000,7388053,440196051.0000,3,5.220000,4.184458
2021-02-26,sz.300770,60.7000,63.6800,57.6600,57.8700,21769685,1327297454.3700,3,15.381400,-5.131148
2021-03-05,sz.300770,58.5900,63.3300,57.9000,58.7200,21094029,1269080006.0000,3,14.904100,1.468809
2021-03-12,sz.300770,59.1000,60.5900,52.2200,52.9100,19472359,1077211735.0000,3,13.758300,-9.894414
2021-03-19,sz.300770,52.6800,52.6800,49.5800,49.7200,20666129,1052427921.0000,3,14.601600,-6.029106
2021-03-26,sz.300770,50.0000,51.7300,48.6900,50.7400,22519882,1132635644.8500,3,15.911600,2.051488
2021-04-02,sz.300770,50.3800,50.4200,47.7000,49.0200,18596759,906795538.0000,3,13.139600,-3.389831
2021-04-09,sz.300770,50.0200,51.2800,48.6700,49.3700,15369677,770558494.0000,3,10.859500,0.713994
2021-04-16,sz.300770,49.3000,50.2800,45.4500,49.8200,22314776,1066956545.0000,3,15.766600,0.911485
2021-04-23,sz.300770,49.3000,52.3500,49.1000,49.9900,21970055,1110795085.5900,3,15.523000,0.341200
2021-04-30,sz.300770,49.9800,51.1100,46.5000,46.9900,17764154,864074670.5400,3,12.551300,-6.001200
2021-05-07,sz.300770,47.3900,48.7400,46.2900,48.1900,7407348,352697231.1300,3,5.233700,2.553700
2021-05-14,sz.300770,48.5800,50.9800,46.6900,50.5900,23596887,1165043179.2800,3,16.672500,4.980300
2021-05-21,sz.300770,50.8900,57.4600,49.5500,56.2600,39187603,2095723442.5200,3,27.688200,11.207700
2021-05-28,sz.300770,56.0300,56.2500,53.1900,53.9500,27078101,1478676179.7700,3,19.132100,-4.105900
2021-06-04,sz.300770,53.7000,57.2100,51.4600,52.0200,24705975,1331569928.0800,3,17.456200,-2.141700
2021-06-11,sz.300770,52.2100,54.0700,51.1000,52.6000,13553954,710390068.1900,3,9.576700,1.115000
2021-06-18,sz.300770,52.5000,54.6500,49.1500,50.2000,16166449,840580384.1300,3,11.422400,-4.562700
2021-06-25,sz.300770,50.0600,50.6000,48.1500,49.5600,13276678,653567848.0700,3,9.380800,-1.274900
2021-07-02,sz.300770,49.5600,50.1100,46.8000,47.0000,12395992,600067401.3200,3,8.758500,-5.165500
2021-07-09,sz.300770,47.2200,53.7500,46.4200,50.6000,21050390,1053656591.3700,3,14.873200,7.659600
2021-07-16,sz.300770,51.0700,59.6100,51.0000,57.6800,50583943,2882357275.6300,3,35.740300,13.992100
2021-07-23,sz.300770,56.9100,56.9100,52.0900,52.8000,29168952,1569333544.2500,3,20.609500,-8.460500
2021-07-30,sz.300770,52.2000,52.7900,45.1100,47.0700,22894518,1100746476.1100,3,16.176200,-10.852300
2021-08-06,sz.300770,46.3800,50.6000,46.0100,47.7700,15790912,766039262.8800,3,11.157100,1.487100
2021-08-13,sz.300770,47.5100,51.1000,47.4000,49.1800,14660211,720183436.9500,3,10.358200,2.951600
2021-08-20,sz.300770,49.2500,49.2500,46.2300,46.5900,11468520,543917617.5500,3,8.103100,-5.266400
2021-08-27,sz.300770,46.7900,49.8800,46.7900,48.1000,12506452,604067887.0700,3,8.836500,3.241000
2021-09-03,sz.300770,48.0100,49.3000,46.2800,48.8500,13454672,648006972.4400,3,9.506400,1.559300
2021-09-10,sz.300770,48.8900,52.6000,48.8800,52.2900,21608685,1102423474.9000,3,15.267700,7.042000
2021-09-17,sz.300770,52.1500,52.9800,47.5600,48.2000,17329994,874056547.6200,3,12.244500,-7.821800
2021-09-24,sz.300770,47.8400,49.7900,47.6300,48.2500,6609252,321830985.5500,3,4.669800,0.103700
2021-09-30,sz.300770,48.0200,48.9800,45.6100,45.9600,9354043,439680670.8100,3,6.609200,-4.746100
2021-10-08,sz.300770,46.4200,46.7100,46.2000,46.4800,1451511,67433709.5200,3,1.025600,1.131400
2021-10-15,sz.300770,46.6400,47.5400,45.5300,46.6000,8157085,379254459.7000,3,5.763300,0.258200
2021-10-22,sz.300770,46.4200,47.4400,45.4000,46.6600,8527957,393160900.9500,3,6.025400,0.128800
2021-10-29,sz.300770,46.5800,48.4900,45.8800,47.4500,11533402,543614735.3300,3,8.148800,1.693100
2021-11-05,sz.300770,47.4600,50.5000,46.3000,49.8400,16304682,788338061.6100,3,11.520100,5.036900
2021-11-12,sz.300770,50.3300,52.3200,48.8900,52.0300,25443876,1284731072.0200,3,17.977500,4.394100
2021-11-19,sz.300770,51.4100,68.0000,51.2000,64.1700,128497265,7964234912.4100,3,90.790200,23.332700
2021-11-26,sz.300770,63.8200,68.1500,60.3000,60.9500,68909098,4384134181.4900,3,48.688000,-5.017900
2021-12-03,sz.300770,60.6400,61.2600,54.0900,55.3900,38231110,2208264617.5000,3,27.012300,-9.122200
2021-12-10,sz.300770,55.3000,56.6700,53.3400,55.6300,30660407,1685258152.5400,3,21.663400,0.433300
2021-12-17,sz.300770,56.6000,62.5500,55.1000,59.4200,48912574,2895790724.1200,3,34.559400,6.812900
2021-12-24,sz.300770,59.1000,61.4300,57.1800,59.5000,30130443,1790835304.5200,3,21.288700,0.134600
2021-12-31,sz.300770,59.0000,62.2000,54.9400,60.0000,33994804,1986292021.1800,3,24.019200,0.840300
2022-01-07,sz.300770,61.6000,65.2700,59.3000,59.3200,32793364,2035329233.1100,3,23.170300,-1.133300
2022-01-14,sz.300770,59.1000,60.6700,57.5200,58.4400,22501506,1326404829.8300,3,15.898500,-1.483500
2022-01-21,sz.300770,58.5800,62.7400,53.2300,53.9000,29785268,1729505033.5000,3,21.044900,-7.768700
2022-01-28,sz.300770,54.0000,54.2600,47.9000,48.0400,17941914,904973228.7800,3,12.676900,-10.872000
2022-02-11,sz.300770,48.5300,49.5500,46.9100,47.5800,20180058,970885509.6200,3,14.258400,-0.957500
2022-02-18,sz.300770,47.1300,48.7000,46.7500,47.9200,11691142,558753855.1000,3,8.260400,0.714600
2022-02-25,sz.300770,48.0100,48.6600,45.5100,46.1300,19690512,925691560.4000,3,13.912500,-3.735400
2022-03-04,sz.300770,46.4600,46.9800,44.8800,45.2400,11392148,521061300.0000,3,8.049200,-1.929300
2022-03-11,sz.300770,44.7200,44.7200,38.8700,41.0100,16689997,689290317.0000,3,11.792300,-9.350100
2022-03-18,sz.300770,40.6500,41.1900,37.2100,40.4500,14660428,579700233.5600,3,10.358400,-1.365500
2022-03-25,sz.300770,40.4500,41.1000,39.3800,40.0700,11222342,452627988.7800,3,7.929200,-0.939400
2022-04-01,sz.300770,40.1000,41.4100,39.0200,41.0000,11186732,451192776.9100,3,7.904000,2.320900
2022-04-08,sz.300770,40.9700,41.6000,37.6000,37.8900,9507078,377683541.8100,3,6.717300,-7.585400
2022-04-15,sz.300770,38.0100,38.3100,36.1400,36.9000,11372116,421710448.5500,3,8.035000,-2.612800
2022-04-22,sz.300770,36.5000,38.5300,35.0900,35.5000,14405398,531677730.8000,3,7.145200,-3.794000
2022-04-29,sz.300770,35.0000,35.4000,30.8900,35.0800,14994899,497671947.0300,3,6.489600,-1.183100
2022-05-06,sz.300770,34.9800,37.1800,34.1000,36.2100,6673596,238847392.6900,3,2.888300,3.221200
2022-05-13,sz.300770,35.8800,36.6600,34.7200,35.6000,12022613,429494274.0800,3,5.203300,-1.684600
2022-05-20,sz.300770,36.0000,36.2100,33.8500,35.5900,12457136,434234842.6000,3,5.391300,-0.028100
2022-05-27,sz.300770,37.0000,37.8400,34.8800,35.9400,19418292,705208396.7400,3,8.404000,0.983400
2022-06-02,sz.300770,36.0700,38.6100,35.6800,37.5000,14311817,531752859.5600,3,6.194200,4.340600
2022-06-10,sz.300770,37.3900,38.4200,36.7000,37.6200,13723436,516052305.3500,3,5.939300,0.320000
2022-06-17,sz.300770,37.1100,38.1400,35.5900,37.5100,16385699,606009455.2100,3,7.091600,3.033100
2022-06-24,sz.300770,37.3200,39.2000,36.6100,37.5200,13426997,505695505.4500,3,5.811200,0.026700
2022-07-01,sz.300770,37.5200,38.4500,37.2000,37.9000,13695739,519406557.5100,3,5.927500,1.012800
2022-07-08,sz.300770,38.0000,38.0500,36.1100,36.5700,11948652,441051895.7100,3,5.171400,-3.509200
2022-07-15,sz.300770,36.4100,36.5500,34.7000,34.7700,8974395,316961524.5400,3,3.884100,-4.922100
2022-07-22,sz.300770,34.5300,36.4000,34.5300,35.0400,10502176,372480460.0000,3,4.545400,0.776500
2022-07-29,sz.300770,35.2200,35.6000,34.4400,34.4700,7760482,272046934.2500,3,3.358700,-1.626700
2022-08-05,sz.300770,34.3100,34.5700,32.1000,33.8100,10732651,355710210.6900,3,4.645100,-1.914700
2022-08-12,sz.300770,33.8100,34.8500,33.3000,34.5900,7180267,244112481.6000,3,3.107600,2.307000
2022-08-19,sz.300770,34.7000,35.3900,33.8100,34.2700,8438248,290328817.6800,3,3.652100,-0.925100
2022-08-26,sz.300770,34.2800,35.1900,33.4000,34.6000,10348065,357169084.9200,3,4.478600,0.962900
2022-09-02,sz.300770,33.9000,36.2500,32.5800,35.8800,19920396,694837071.4200,3,8.621500,3.699400
2022-09-09,sz.300770,35.7700,35.9400,33.2900,33.9800,12550713,432184418.0600,3,5.431800,-5.295400
2022-09-16,sz.300770,33.9900,34.2900,32.3200,32.3600,6446100,215147406.9900,3,2.789900,-4.767500
2022-09-23,sz.300770,32.1000,32.5500,31.1000,31.1800,6094918,193535136.4200,3,2.637900,-3.646500
2022-09-30,sz.300770,31.3600,31.6100,30.3100,30.8900,5835028,180657476.8100,3,2.525300,-0.930100
2022-10-14,sz.300770,30.7900,31.7800,29.8100,31.5400,6379263,196269405.7000,3,2.761000,2.104200
2022-10-21,sz.300770,31.5100,32.0800,30.8000,30.8900,7073242,222390643.0200,3,3.061300,-2.060900
2022-10-28,sz.300770,30.9500,31.9800,29.8000,31.1500,9114826,282457367.0000,3,3.944900,0.841700
2022-11-04,sz.300770,31.1500,33.5300,30.8500,33.1700,12600018,410638702.4100,3,5.453200,6.484800
2022-11-11,sz.300770,33.1000,35.3000,32.9600,34.2900,14576679,498998978.5300,3,6.308700,3.376500
2022-11-18,sz.300770,34.2900,37.4500,33.8100,36.0100,20400448,729726523.1700,3,8.829300,5.016000
2022-11-25,sz.300770,35.8300,36.4800,34.3100,34.3800,9662662,339865638.7300,3,4.181900,-4.526500
2022-12-02,sz.300770,34.0000,36.1700,33.7500,35.7800,10654013,372691951.7700,3,4.610900,4.072100
2022-12-09,sz.300770,35.9500,37.0600,35.4800,36.1100,10192074,369887379.3100,3,4.411100,0.922300
2022-12-16,sz.300770,36.1000,36.1700,34.3300,34.4800,7023128,247547427.4300,3,3.039400,-4.514000
2022-12-23,sz.300770,34.5500,34.7900,33.5300,34.2400,7239307,246770786.5700,3,3.133100,-0.696100
2022-12-30,sz.300770,34.3000,37.8600,33.9200,37.6600,16555163,605428016.3400,3,7.165000,9.988300
2023-01-06,sz.300770,37.8100,39.0800,37.0000,37.3300,12181025,462800318.5100,3,5.271900,-0.876300
2023-01-13,sz.300770,37.3600,38.6800,36.8000,38.3500,11766338,441576492.8000,3,5.092400,2.732400
2023-01-20,sz.300770,38.4000,38.8500,37.6800,38.0800,9888635,377773688.5700,3,4.279600,-0.704000
2023-02-03,sz.300770,38.7900,40.3500,37.1200,39.8900,15695634,606890286.0100,3,6.792900,4.753200
2023-02-10,sz.300770,39.8800,42.2800,39.1800,42.1400,21189678,862456105.7200,3,9.170800,5.640500
2023-02-17,sz.300770,42.0000,42.8600,40.1400,40.1800,15550038,644830675.3800,3,6.730000,-4.651200
2023-02-24,sz.300770,40.3100,41.5100,39.6800,40.1800,11115306,449734685.1600,3,4.810700,0.000000
2023-03-03,sz.300770,40.5100,43.1200,39.9500,42.7000,13672702,569119201.9100,3,5.917500,6.271800
2023-03-10,sz.300770,42.8800,44.1000,42.0200,42.3300,11993847,514325021.3300,3,5.190800,-0.866500
2023-03-17,sz.300770,42.0000,43.0500,40.4000,42.1800,13151378,548036903.4600,3,5.691900,-0.354400
2023-03-24,sz.300770,42.6000,47.1800,42.1900,46.6500,20644983,925010790.7000,3,8.935100,10.597400
2023-03-31,sz.300770,46.4500,47.3200,44.5000,46.1800,13931695,638584456.8700,3,6.029500,-1.007500
2023-04-07,sz.300770,45.9700,48.5800,44.7100,46.8200,16563020,765921723.5800,3,7.168400,1.385900
2023-04-14,sz.300770,47.2500,62.5800,46.1700,54.8900,101897725,5668703668.5000,3,44.100900,17.236200
2023-04-21,sz.300770,54.7200,55.2500,47.8000,48.2300,60089064,3124921946.4700,3,26.006300,-12.133400
2023-04-28,sz.300770,48.3000,52.2000,46.6600,49.1600,60038411,2964433742.5800,3,25.984400,1.928300
2023-05-05,sz.300770,49.5000,56.5800,47.8000,55.3900,40595407,2157521083.7300,3,17.569500,12.672900
2023-05-12,sz.300770,54.0000,54.5700,47.4700,47.5000,60561380,3082033297.6400,3,26.210600,-14.244400
2023-05-19,sz.300770,47.4000,47.9000,42.0500,42.2300,36098594,1585357619.0100,3,15.623300,-11.094700
2023-05-26,sz.300770,42.1100,42.3900,40.1000,41.2400,21677520,895757863.7500,3,9.381900,-2.344300
2023-06-02,sz.300770,41.2400,45.4800,40.0200,44.3300,32580452,1401719177.5400,3,14.100600,11.050300
2023-06-09,sz.300770,44.1000,47.1700,44.0100,44.9300,29354181,1335535373.0700,3,12.704300,1.353500
2023-06-16,sz.300770,44.7800,51.9900,44.5800,50.8300,45026370,2179435704.4100,3,19.487200,13.131500
2023-06-21,sz.300770,50.3000,56.1500,49.8900,50.3600,29524861,1558652487.5100,3,12.778300,-0.924700
