date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300732,14.4900,15.1000,13.8700,14.1700,8105833,117511986.1700,3,3.676800,-1.733703
2020-12-25,sz.300732,14.1700,14.3500,13.3300,13.4600,8030029,110913334.6000,3,3.642500,-5.010586
2020-12-31,sz.300732,13.3800,13.7400,13.1200,13.5900,6061024,81353681.0000,3,2.749300,0.965825
2021-01-08,sz.300732,13.6000,13.8500,12.3200,12.8500,10703385,141314507.9500,3,4.855200,-5.445180
2021-01-15,sz.300732,12.7800,12.8500,11.9700,12.6600,9062263,111873638.1100,3,4.110800,-1.478599
2021-01-22,sz.300732,12.5600,13.3000,12.5600,12.7000,9658490,124426744.0000,3,4.366500,0.315956
2021-01-29,sz.300732,12.7500,12.8400,12.0700,12.1600,6407787,79901236.7600,3,2.897000,-4.251969
2021-02-05,sz.300732,12.1100,12.6400,11.6600,11.6900,6378544,77823399.0000,3,2.883700,-3.865132
2021-02-10,sz.300732,11.6500,12.0100,11.5300,11.9700,3099167,36467303.7700,3,1.401100,2.395210
2021-02-19,sz.300732,12.0700,12.6900,12.0700,12.6400,3056096,37902228.0000,3,1.381600,5.597327
2021-02-26,sz.300732,12.6800,13.1000,12.4900,12.8200,9578475,122551280.8000,3,4.330300,1.424051
2021-03-05,sz.300732,12.8000,14.1600,12.7600,13.6000,11488922,152619015.0000,3,5.194000,6.084243
2021-03-12,sz.300732,13.4200,14.1100,13.0400,13.1600,19843750,267517936.0000,3,8.971100,-3.235294
2021-03-19,sz.300732,13.1700,13.5000,13.0300,13.0300,8559370,113398265.0000,3,3.869700,-0.987842
2021-03-26,sz.300732,13.0000,13.4500,12.8900,13.3000,7208939,94770684.5500,3,3.259000,2.072141
2021-04-02,sz.300732,13.4000,14.8800,13.2000,14.1600,25909790,368264750.0000,3,11.713400,6.466165
2021-04-09,sz.300732,14.2200,14.2700,13.6800,13.8700,8344064,116839073.0000,3,3.772200,-2.048023
2021-04-16,sz.300732,14.0000,14.1100,13.5300,14.0600,7801110,107750711.0000,3,3.526800,1.369863
2021-04-23,sz.300732,14.1000,14.2100,13.4300,13.4500,7615285,105795895.8200,3,3.442800,-4.338500
2021-04-30,sz.300732,13.4500,13.7500,10.3700,10.4500,8754572,109720655.8400,3,3.765800,-5.047300
2021-05-07,sz.300732,10.4600,10.5400,10.3100,10.3500,1835099,19113011.5700,3,0.691900,-0.956900
2021-05-14,sz.300732,10.3200,10.5000,10.1000,10.4700,5640776,58235634.4300,3,2.127000,1.159400
2021-05-21,sz.300732,10.5200,10.5200,10.1400,10.2400,4847851,49810228.2400,3,1.828000,-2.196800
2021-05-28,sz.300732,10.2300,10.5300,10.2000,10.3000,6151642,63996548.8700,3,2.314200,0.585900
2021-06-04,sz.300732,10.3000,10.5200,10.2000,10.3400,5215630,54331125.5500,3,1.947500,0.388300
2021-06-11,sz.300732,10.3500,10.6700,10.3100,10.5600,7890549,82958251.3500,3,2.946400,2.127700
2021-06-18,sz.300732,10.5900,10.5900,10.2100,10.3000,5257201,54581005.2500,3,1.963000,-2.462100
2021-06-25,sz.300732,10.2900,11.4600,10.2500,10.9300,15440950,167669003.7500,3,5.765700,6.116500
2021-07-02,sz.300732,10.9000,11.1200,10.5400,10.6200,10846283,117220983.6200,3,4.050000,-2.836200
2021-07-09,sz.300732,10.6600,10.9400,10.5800,10.8200,8256864,88934231.9400,3,3.083200,1.883200
2021-07-16,sz.300732,10.8200,11.1300,10.6600,10.7300,9609481,104526221.4900,3,3.588300,-0.831800
2021-07-23,sz.300732,10.6600,11.6300,10.2800,11.1600,23737963,262858561.8700,3,8.863800,4.007500
2021-07-30,sz.300732,11.1500,11.1500,10.0300,10.3100,14935428,156650503.4000,3,5.576900,-7.616500
2021-08-06,sz.300732,10.3100,10.6500,10.1500,10.2700,10389532,108138661.0700,3,3.879500,-0.388000
2021-08-13,sz.300732,10.2700,10.6100,10.2600,10.4200,9087078,95282802.0400,3,3.393200,1.460600
2021-08-20,sz.300732,10.4100,12.8800,10.4100,11.9200,58363462,686013623.0200,3,21.793000,14.395400
2021-08-27,sz.300732,11.8700,12.1400,11.1400,11.5000,31718154,366932340.6100,3,11.843600,-3.523500
2021-09-03,sz.300732,11.4000,13.3600,11.3700,12.4100,52037953,644932712.1900,3,19.431300,7.913000
2021-09-10,sz.300732,12.3700,13.3300,12.1600,12.2300,33782303,424776216.3600,3,12.614400,-1.450400
2021-09-17,sz.300732,12.1800,13.0800,11.6300,12.4800,28160469,345786819.3800,3,10.515200,2.044200
2021-09-24,sz.300732,12.2000,12.8600,12.0000,12.3200,19643593,245478182.4600,3,7.335100,-1.282100
2021-09-30,sz.300732,12.2000,12.2500,11.5400,11.8700,13420208,159011489.8900,3,5.011200,-3.652600
2021-10-08,sz.300732,11.9600,12.3700,11.8200,12.3100,3807593,46506640.2100,3,1.421800,3.706800
2021-10-15,sz.300732,12.2100,12.4700,11.3000,11.3400,14307492,168980652.1600,3,5.342500,-7.879800
2021-10-22,sz.300732,11.3000,11.8000,11.2100,11.3900,10563122,121209708.9600,3,3.944200,0.440900
2021-10-29,sz.300732,11.3600,11.4100,10.6300,10.7900,10240443,112808794.8300,3,3.823700,-5.267800
2021-11-05,sz.300732,10.8000,10.9600,10.4900,10.6700,7488022,80004611.2800,3,2.796100,-1.112100
2021-11-12,sz.300732,10.6500,11.3800,10.6200,11.1400,14615289,162542627.7500,3,5.457400,4.404900
2021-11-19,sz.300732,11.1100,12.1700,11.1100,11.6300,16586167,192543768.7300,3,6.193400,4.398600
2021-11-26,sz.300732,11.7100,11.8900,11.5500,11.7300,11151419,130933969.4200,3,4.164000,0.859800
2021-12-03,sz.300732,11.5600,12.6000,11.4500,12.3400,18873689,227221189.6800,3,7.047500,5.200300
2021-12-10,sz.300732,12.1400,12.9800,11.9000,12.0000,31643332,390817809.2800,3,11.815700,-2.755300
2021-12-17,sz.300732,11.9800,12.3600,11.9400,12.1100,14086771,171003703.8800,3,5.235300,0.916700
2021-12-24,sz.300732,12.0700,12.4600,11.6400,11.6700,17432527,211483658.3500,3,6.478900,-3.633400
2021-12-31,sz.300732,11.6500,12.1500,11.6200,12.0400,9256961,110059675.2100,3,3.440500,3.170500
2022-01-07,sz.300732,12.0100,12.9300,11.9300,12.3900,19670283,244341540.5100,3,7.310600,2.907000
2022-01-14,sz.300732,12.3900,12.9100,12.2000,12.2400,21776113,274108272.0700,3,8.093200,-1.210700
2022-01-21,sz.300732,12.2200,13.9500,12.1500,12.5600,57319840,745191800.7800,3,21.234400,2.614400
2022-01-28,sz.300732,12.5300,13.8600,12.2000,13.4000,71911942,947199987.5700,3,26.636300,6.687900
2022-02-11,sz.300732,13.4300,20.7100,13.4300,18.2800,231477108,4136477246.0300,3,85.739400,36.417900
2022-02-18,sz.300732,17.3000,20.5000,16.2000,16.9200,175928355,3149565718.1900,3,65.404600,-7.439800
2022-02-25,sz.300732,16.7000,17.6000,14.5900,15.1800,124159473,2039762251.1400,3,46.195700,-10.283700
2022-03-04,sz.300732,15.1500,15.5900,14.3600,14.5300,69282403,1041875666.0000,3,25.777700,-4.281900
2022-03-11,sz.300732,14.6700,15.6700,14.0200,14.6900,89175300,1323948529.0000,3,33.179100,1.101200
2022-03-18,sz.300732,14.3600,15.8600,13.5200,15.6500,91671540,1349069076.3100,3,34.108100,6.535100
2022-03-25,sz.300732,15.8800,15.8800,14.1800,14.1900,73787052,1114276280.3400,3,27.453700,-9.329100
2022-04-01,sz.300732,14.3500,16.3800,14.1300,15.3100,99602666,1540631135.0100,3,37.058900,7.892900
2022-04-08,sz.300732,15.2000,17.1200,15.1500,16.7100,65875156,1072183267.6000,3,24.509900,9.144400
2022-04-15,sz.300732,16.5000,17.6000,13.6000,13.7700,109249446,1724791979.6200,3,40.648100,-17.594300
2022-04-22,sz.300732,13.5000,13.8800,12.1300,12.5700,44925985,583868004.5500,3,16.715500,-8.714600
2022-04-29,sz.300732,12.2400,13.8400,12.1000,13.6200,93510893,1229683232.7700,3,34.792300,8.353200
2022-05-06,sz.300732,13.4300,14.4300,13.2000,13.2000,33067808,454475568.3100,3,12.303500,-3.083700
2022-05-13,sz.300732,13.4000,15.2300,13.2200,14.2900,90358923,1289450872.6700,3,33.619500,8.257600
2022-05-20,sz.300732,14.3800,15.9500,13.9700,14.6200,92769926,1374569112.5100,3,34.516700,2.309300
2022-05-27,sz.300732,14.3100,14.5100,12.7900,13.5600,57432830,776411132.5800,3,21.373100,-7.250300
2022-06-02,sz.300732,13.5200,13.6500,12.8600,13.1100,24511111,323459902.6800,3,9.124700,-3.318600
