date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2017-12-29,sz.300732,49.7000,90.2500,49.7000,80.8500,64419265,5348659724.9400,3,357.884806,95.195558
2018-01-31,sz.300732,82.0200,96.0000,76.3800,86.8900,91410879,7789981550.4400,3,507.838217,7.470625
2018-02-28,sz.300732,86.0200,89.4000,69.7600,77.4000,31149250,2393092507.1300,3,173.051300,-10.921855
2018-03-30,sz.300732,77.0000,88.9700,72.7200,81.4000,45178962,3700160635.4400,3,250.994233,5.167959
2018-04-27,sz.300732,81.0000,86.5000,76.0100,78.6600,30778196,2529491877.6900,3,170.989978,-3.366093
2018-05-31,sz.300732,78.7700,90.2900,44.9900,45.0000,27079365,2186453512.4700,3,143.883702,3.572057
2018-06-29,sz.300732,45.0000,45.0000,40.5000,40.5000,836600,33882300.0000,3,2.582099,-10.000000
2018-07-31,sz.300732,40.0000,44.6100,35.5600,37.8300,54312587,2129516982.5700,3,167.631441,-6.592593
2018-08-31,sz.300732,37.8400,41.6100,32.0600,33.3400,42163984,1496406366.5800,3,130.135753,-11.868887
2018-09-28,sz.300732,33.3400,33.3400,29.6800,30.1900,11566491,360122901.4700,3,35.699046,-9.448110
2018-10-31,sz.300732,29.4900,33.4500,28.3900,30.4100,30755963,959048012.3900,3,94.925812,0.728718
2018-11-30,sz.300732,30.5400,37.3000,29.7100,33.9600,58005354,1924919998.6600,3,179.028870,11.673792
2018-12-28,sz.300732,34.8800,36.5800,30.8100,33.6000,41259504,1404882616.2100,3,74.283375,-1.060071
2019-01-31,sz.300732,34.1300,36.6400,31.8700,32.6000,27519034,947873195.1700,3,32.633969,-2.976190
2019-02-28,sz.300732,32.9800,37.3900,32.7000,37.0900,34272202,1211634907.6600,3,40.642342,13.773006
2019-03-29,sz.300732,37.1000,41.8000,35.9000,37.9400,72534259,2785679567.9700,3,86.016130,2.291723
2019-04-30,sz.300732,37.9300,39.7500,32.6100,33.1000,42470813,1589597662.8100,3,50.364821,-12.756985
2019-05-31,sz.300732,32.8100,32.8100,19.7100,20.5700,24349836,594941551.9100,3,23.265665,-12.186987
2019-06-28,sz.300732,20.6000,24.3600,19.1900,19.9500,57661597,1249674966.4900,3,48.842215,-3.014098
2019-07-31,sz.300732,20.2000,20.8800,17.9800,18.1300,25988563,502094487.9500,3,22.013600,-9.122807
2019-08-30,sz.300732,18.1700,18.5700,16.1300,17.3700,25821673,448875646.6900,3,21.872200,-4.191947
2019-09-30,sz.300732,17.6100,20.3200,17.3500,17.5600,43747814,829716450.4600,3,37.056600,1.093840
2019-10-31,sz.300732,17.6100,17.9000,16.9600,17.0100,13680014,239441421.6500,3,11.587500,-3.132118
2019-11-29,sz.300732,17.0800,17.7600,16.1500,16.5300,16572171,279059269.5100,3,14.037500,-2.821869
2019-12-31,sz.300732,16.6000,17.4600,16.3100,17.1400,19062636,321399337.4300,3,16.146900,3.690260
2020-01-23,sz.300732,17.2000,18.2300,16.7200,16.8100,23410055,411827529.6600,3,19.798100,-1.925321
2020-02-28,sz.300732,15.1300,17.3800,13.6300,15.3500,37207900,587199786.2400,3,30.827500,-8.685306
2020-03-31,sz.300732,15.4600,20.8100,15.4600,16.3200,121760183,2181531700.8500,3,100.880200,6.319218
2020-04-30,sz.300732,16.2700,19.0800,15.2600,16.2900,69512506,1191604564.8200,3,57.592200,-0.183824
2020-05-29,sz.300732,16.1600,17.6700,16.0200,16.1500,30909493,521673817.0800,3,25.574100,-0.859423
2020-06-30,sz.300732,16.2000,17.0400,13.0200,13.1600,25738139,373195448.5200,3,18.647400,-0.716756
2020-07-31,sz.300732,13.2000,15.1700,13.1200,14.2200,68859267,987830867.3500,3,46.825400,8.054711
2020-08-31,sz.300732,14.3800,17.0100,14.0100,16.1200,89542001,1370021013.6300,3,60.890300,13.361463
2020-09-30,sz.300732,16.1500,17.6600,14.7300,15.6000,120783630,1975176898.5300,3,82.223000,-3.225806
2020-10-30,sz.300732,15.8800,19.4600,15.6000,18.2700,133549529,2368026870.8500,3,92.488900,17.115385
2020-11-30,sz.300732,18.3000,18.7200,15.0700,15.3000,84738814,1442462897.6200,3,58.685300,-16.256158
2020-12-31,sz.300732,15.4600,15.5500,13.1200,13.5900,35467620,509913312.7900,3,19.259300,-11.176471
2021-01-29,sz.300732,13.6000,13.8500,11.9700,12.1600,35831925,457516134.4500,3,16.229500,-10.522443
2021-02-26,sz.300732,12.1100,13.1000,11.5300,12.8200,22112282,274744215.2200,3,9.996700,5.427632
2021-03-31,sz.300732,12.8000,14.8800,12.7600,14.2300,60664942,819055564.0600,3,27.425800,10.998440
2021-04-30,sz.300732,14.2300,14.7800,10.3700,10.4500,44860860,617621435.2200,3,20.089000,-10.252000
2021-05-31,sz.300732,10.4600,10.5400,10.1000,10.3800,19294377,199611531.4900,3,7.266900,-0.669900
2021-06-30,sz.300732,10.3500,11.4600,10.2100,10.8200,40557568,433401935.7900,3,15.144300,4.238900
2021-07-30,sz.300732,10.8500,11.6300,10.0300,10.3100,59813772,647871844.0500,3,22.334700,-4.713500
2021-08-31,sz.300732,10.3100,12.8800,10.1500,12.1000,124048533,1427948727.4100,3,46.320100,17.361800
2021-09-30,sz.300732,12.0000,13.3600,11.5400,11.8700,132554219,1648404119.6100,3,49.496400,-1.900800
2021-10-29,sz.300732,11.9600,12.4700,10.6300,10.7900,38918650,449505796.1600,3,14.532200,-9.098600
2021-11-30,sz.300732,10.8000,12.1700,10.4900,12.0000,55850951,637062090.0600,3,20.855100,11.214100
2021-12-31,sz.300732,12.0000,12.9800,11.6200,12.0400,85283226,1039548923.5200,3,31.773700,0.333300
2022-01-28,sz.300732,12.0100,13.9500,11.9300,13.4000,170678178,2210841600.9300,3,63.274500,11.295700
2022-02-28,sz.300732,13.4300,20.7100,13.4300,15.0100,546119944,9546374484.3600,3,202.755100,12.014900
2022-03-31,sz.300732,15.1200,16.3800,13.5200,16.1100,393200284,5906413711.7100,3,146.297000,7.328400
2022-04-29,sz.300732,15.8100,17.6000,12.1000,13.6200,329325149,4853344190.4900,3,122.530900,-15.456200
2022-05-31,sz.300732,13.4300,15.9500,12.7900,13.2900,287551399,4079275099.9800,3,106.995500,-2.422900
2022-06-30,sz.300732,13.2600,13.3900,9.8500,11.0300,164418247,1755736681.1100,3,51.653800,1.498200
2022-07-29,sz.300732,11.0200,11.9800,10.6400,10.8100,183176179,2066642127.6200,3,56.805500,-1.994600
2022-08-31,sz.300732,10.7800,10.8800,9.7600,10.0600,98147749,998040009.3300,3,30.436900,-6.938000
2022-09-30,sz.300732,9.9800,10.6100,8.9700,9.0700,69161458,688668750.3600,3,21.447700,-9.841000
2022-10-31,sz.300732,9.0800,9.6300,8.6900,8.7400,39753159,365742619.0200,3,12.327700,-3.638400
2022-11-30,sz.300732,8.7700,10.4100,8.7600,9.6800,98619809,948854804.0800,3,30.582800,10.755100
2022-12-30,sz.300732,9.7500,9.9000,8.7600,9.0300,58010114,546769727.0000,3,17.989400,-6.714900
2023-01-31,sz.300732,8.9900,9.5800,8.9900,9.5500,25191364,234880348.0800,3,7.811900,5.758600
2023-02-28,sz.300732,9.5900,9.9800,9.4900,9.8300,54594271,532421989.8900,3,16.930300,2.931900
2023-03-31,sz.300732,9.8500,11.2700,9.7800,10.2800,196064526,2049893670.4800,3,60.802600,4.577800
