date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002007,39.7000,46.3900,39.1300,44.0000,144259156,6125071166.0000,3,28.778236,11.336032
2016-01-29,sz.002007,43.8000,45.0500,35.5500,43.7300,181405789,7412760042.0000,3,36.196620,-0.613636
2016-02-29,sz.002007,43.4300,49.0000,38.9600,40.4000,151592485,6829660180.0000,3,30.247853,-7.614910
2016-03-31,sz.002007,40.0200,45.3000,39.3800,44.3900,180789047,7764320166.0000,3,36.073559,9.876238
2016-04-29,sz.002007,44.2900,47.1500,42.0000,46.7900,155972714,6925170030.0000,3,31.121857,5.406623
2016-05-31,sz.002007,46.5100,52.1000,45.6800,49.6400,185456872,9120280892.0000,3,37.004949,6.091045
2016-06-30,sz.002007,50.0000,51.1000,28.9000,31.4000,210676947,7094991294.0000,3,28.966700,2.029467
2016-07-29,sz.002007,31.5200,39.8100,31.1800,38.4100,307823951,10737573578.0000,3,38.380377,22.324841
2016-08-31,sz.002007,38.1000,40.9600,36.5000,39.3000,360827845,13930163424.0000,3,44.989055,2.317105
2016-09-30,sz.002007,39.4000,39.6000,35.2300,37.5800,167280936,6197288572.0000,3,20.839881,-4.376590
2016-10-31,sz.002007,37.8800,38.3900,35.8800,36.2800,104832309,3875221600.0000,3,13.041629,-3.459287
2016-11-30,sz.002007,36.2800,36.9600,34.4500,35.6000,132665699,4739660776.0000,3,16.504233,-1.874311
2016-12-30,sz.002007,35.8800,36.1200,33.8800,35.7500,93283828,3284355544.0000,3,11.604944,0.421348
2017-01-26,sz.002007,35.7500,36.3600,32.9500,34.3800,73197210,2538421224.0000,3,9.111915,-3.832168
2017-02-28,sz.002007,34.3300,37.2800,34.1100,36.6800,121509382,4339156746.0000,3,15.126030,6.689936
2017-03-31,sz.002007,36.5100,37.7300,35.4500,35.8000,138389374,5063070992.0000,3,17.227326,-2.399128
2017-04-28,sz.002007,35.7900,36.9300,34.9400,36.6100,114396376,4117532728.0000,3,14.240571,2.262570
2017-05-31,sz.002007,36.5100,36.7500,33.7200,35.4000,94340800,3306087964.0000,3,11.743963,-3.305108
2017-06-30,sz.002007,35.5000,37.4900,34.6700,36.5000,193140530,7021283908.0000,3,24.042829,4.253619
2017-07-31,sz.002007,36.5400,36.7300,27.5100,28.4500,342102519,10528764219.0000,3,42.582025,-22.054795
2017-08-31,sz.002007,28.2500,29.4700,27.9200,28.2100,180303241,5148619224.0000,3,22.442621,-0.843585
2017-09-29,sz.002007,28.2100,28.4800,27.1800,27.2100,163160118,4538939358.0800,3,20.308790,-3.544842
2017-10-31,sz.002007,27.3300,29.7800,27.3300,28.6700,200277389,5748992854.8300,3,24.928834,5.365674
2017-11-30,sz.002007,28.6700,30.9800,27.9300,28.9500,214657241,6369041924.1500,3,26.718716,0.976631
2017-12-29,sz.002007,28.8000,29.1600,26.4300,26.8800,104175142,2891144921.1500,3,12.966840,-7.150259
2018-01-31,sz.002007,26.8800,29.0400,26.8800,27.0200,145952189,4079982679.5500,3,18.166893,0.520833
2018-02-28,sz.002007,27.0200,27.1500,24.2800,26.8600,68711376,1775140874.6100,3,8.560600,-0.592154
2018-03-30,sz.002007,26.6600,30.5300,26.6600,30.0700,168465371,4820305953.7800,3,20.988877,11.950856
2018-04-27,sz.002007,29.9700,31.9800,27.0200,28.5800,150068621,4466164909.9600,3,18.696850,-4.955105
2018-05-31,sz.002007,28.8000,37.6500,28.4100,36.0900,385591497,13305593176.2100,3,48.040333,26.277117
2018-06-29,sz.002007,36.3100,36.7400,30.8800,32.1600,213974551,7225071860.4600,3,26.658805,-10.051675
2018-07-31,sz.002007,32.2900,37.5900,31.1000,33.5200,361197915,12329297086.9800,3,45.001169,4.228856
2018-08-31,sz.002007,33.7000,36.2500,27.9000,34.0700,297356645,9652865829.5100,3,37.051528,1.640811
2018-09-28,sz.002007,34.2800,38.2000,31.8000,37.9000,229842701,8071208866.9000,3,28.639089,11.241561
2018-10-31,sz.002007,37.2200,39.3500,31.5800,34.1200,313163159,11171211588.5400,3,39.021067,-9.973615
2018-11-30,sz.002007,34.4700,39.6600,34.2000,37.7800,344464806,12838020653.0000,3,42.921346,10.726846
2018-12-28,sz.002007,38.5800,40.5100,31.6800,32.8000,289656504,10391624200.0300,3,36.092067,-13.181578
2019-01-31,sz.002007,32.6000,34.2400,29.6100,33.6100,199501161,6352401493.7500,3,24.858442,2.469512
2019-02-28,sz.002007,33.7100,40.4800,33.3200,38.7100,215512876,7897051440.9600,3,26.851278,15.174055
2019-03-29,sz.002007,38.9600,45.8800,37.5000,45.0000,340265810,14244595844.6300,3,42.393265,16.249031
2019-04-30,sz.002007,44.9300,46.9300,41.2200,42.6600,212287372,9376063875.1300,3,26.448602,-5.200000
2019-05-31,sz.002007,41.3000,44.5500,38.9900,42.1700,132910272,5601381871.4100,3,16.559114,-1.148617
2019-06-28,sz.002007,42.1500,43.3600,26.9900,30.4900,150184645,5034193231.8500,3,14.814507,9.501741
2019-07-31,sz.002007,31.1500,33.2000,29.9600,29.9800,230909575,7270919018.6200,3,19.184500,-1.672680
2019-08-30,sz.002007,29.9600,35.6000,28.7200,32.6000,301024111,9667786912.3200,3,25.010000,8.739159
2019-09-30,sz.002007,32.5700,34.6000,31.8500,34.3000,268735988,8868314008.6000,3,22.327400,5.214724
2019-10-31,sz.002007,34.7200,38.5300,33.4500,36.0500,239316800,8681344441.5600,3,19.883100,5.102041
2019-11-29,sz.002007,36.2000,37.9700,32.7700,33.4600,271871295,9710927920.1300,3,22.587800,-7.184466
2019-12-31,sz.002007,33.3900,36.3500,32.1800,35.1500,250506995,8426577450.6800,3,20.812800,5.050807
2020-01-23,sz.002007,35.0000,37.9300,31.6800,36.0900,359140110,12352441388.7100,3,29.838700,2.674253
2020-02-28,sz.002007,38.0400,45.5600,34.6400,41.5000,705822125,28728380227.8700,3,58.634400,14.990302
2020-03-31,sz.002007,41.5500,49.1400,36.8000,47.9200,496751954,21641000359.8900,3,41.201800,15.469880
2020-04-30,sz.002007,47.7900,51.9800,37.2300,38.8700,515284438,24208589989.6500,3,40.431200,6.318286
2020-05-29,sz.002007,38.3500,42.9900,36.4900,41.1800,537262252,21249251920.6100,3,34.286700,5.942887
2020-06-30,sz.002007,41.1900,50.7500,39.7000,50.1100,597708600,26535046668.7000,3,38.144100,21.685284
2020-07-31,sz.002007,50.6400,65.6000,45.3000,64.9300,1127893104,59645946613.8900,3,71.978900,29.574935
2020-08-31,sz.002007,66.0000,76.0000,52.8400,57.6000,883177361,53598786198.8900,3,56.362300,-11.289081
2020-09-30,sz.002007,57.3500,57.7200,46.6400,56.9900,581530078,30451485064.8100,3,37.111800,-1.059028
2020-10-30,sz.002007,59.5000,65.0000,50.2000,51.2000,526297888,30191517216.3200,3,33.587000,-10.159677
2020-11-30,sz.002007,50.0000,50.0000,40.3000,43.0400,616196209,27394715836.2500,3,39.324000,-15.937500
2020-12-31,sz.002007,43.2500,46.8500,40.5300,42.2400,635237898,27836631762.5400,3,40.539500,-1.858736
2021-01-29,sz.002007,42.2000,53.3900,41.3400,45.9900,781822806,37999244505.0400,3,49.893900,8.877841
2021-02-26,sz.002007,46.0000,54.5000,41.3000,42.7800,433373427,20951714685.9300,3,27.655900,-6.979778
2021-03-31,sz.002007,42.9900,43.1800,35.9700,39.7500,362873244,14471147220.2500,3,23.075000,-7.082749
