date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600846,10.9800,13.8400,10.4400,11.3700,1199545041,14987481076.0000,3,192.000469,-0.698690
2015-12-31,sh.600846,11.3100,12.9900,10.8900,11.9600,683281180,8280809110.0000,3,109.366720,5.189094
2016-01-29,sh.600846,12.0000,12.0600,7.3400,7.8400,381034390,3431420492.0000,3,60.988774,-34.448161
2016-02-29,sh.600846,7.8600,10.2200,7.7000,8.3100,496866597,4634134110.0000,3,79.529002,5.994898
2016-03-31,sh.600846,8.3000,10.4600,8.0600,10.2600,627603176,5979982192.0000,3,100.454839,23.465704
2016-04-29,sh.600846,10.1900,10.4700,8.9100,9.2500,390113787,3859793704.0000,3,62.442032,-9.844055
2016-05-31,sh.600846,9.2100,9.5900,8.0100,9.1200,350528482,3097595540.0000,3,56.105966,-1.405405
2016-06-30,sh.600846,9.0600,10.5600,8.8500,9.9000,665002126,6480727356.0000,3,106.440955,8.552632
2016-07-29,sh.600846,9.9100,11.3500,9.6000,9.9800,717357069,7478553852.0000,3,114.820944,1.828406
2016-08-31,sh.600846,9.9700,10.4500,9.4900,10.0400,404669930,4064717520.0000,3,64.771904,0.601202
2016-09-30,sh.600846,10.0800,10.2900,9.3200,9.4900,248020412,2450130436.0000,3,39.698414,-5.478088
2016-10-31,sh.600846,9.7500,10.1900,9.5700,9.8500,189890602,1872366560.0000,3,30.394094,3.793467
2016-11-30,sh.600846,9.8700,10.3100,9.7200,9.8000,318687417,3198153080.0000,3,51.009451,-0.507614
2016-12-30,sh.600846,9.7700,9.8900,8.8500,9.2100,153607648,1433045708.0000,3,24.586605,-6.020408
2017-01-26,sh.600846,9.2500,9.6700,8.3900,8.8900,114559153,1046232200.0000,3,18.336461,-3.474484
2017-02-28,sh.600846,8.9000,9.3500,8.8000,9.2100,126855268,1160499856.0000,3,20.304591,3.599550
2017-03-31,sh.600846,9.2100,9.4000,8.5800,8.6600,156527975,1426312068.0000,3,25.054036,-5.971770
2017-04-28,sh.600846,8.6900,9.3500,8.1500,8.3900,151317027,1334885320.0000,3,24.219966,-3.117783
2017-05-31,sh.600846,8.3400,9.2300,7.6000,7.8900,306242413,2620092832.0000,3,49.017490,-5.959476
2017-06-30,sh.600846,7.8900,8.3600,7.6400,8.1700,154443913,1241150289.0000,3,24.720459,3.548796
2017-07-31,sh.600846,8.1200,10.6900,7.4500,10.4400,705384452,6580797757.0000,3,112.904594,27.784578
2017-08-31,sh.600846,10.2000,14.3100,10.0300,12.9400,1856737381,23197423504.0000,3,297.191382,24.818608
2017-09-29,sh.600846,12.8800,15.9000,12.6000,14.2600,1343099948,18956020478.0000,3,214.978022,10.200927
2017-10-31,sh.600846,14.2500,14.9100,10.7000,11.0900,606266218,7658160509.0000,3,97.039623,-22.230014
2017-11-30,sh.600846,11.0500,11.1900,8.9700,9.2400,490881081,4980820184.0000,3,78.570954,-16.681695
2017-12-29,sh.600846,9.2100,10.1400,8.4000,9.6300,470407807,4404193685.0000,3,75.293979,4.220779
2018-01-31,sh.600846,9.6100,10.7400,9.0000,9.0000,665469737,6791287408.0000,3,106.515802,-6.542056
2018-02-28,sh.600846,8.9700,9.1500,7.4300,8.6400,210873284,1763712084.0000,3,33.752400,-4.000000
2018-03-30,sh.600846,8.5600,9.5900,7.7000,9.0600,421942326,3755369871.0000,3,67.536542,4.861111
2018-04-27,sh.600846,8.9300,9.8800,8.2000,8.7000,337458952,3020628568.0000,3,54.014043,-3.973510
2018-05-31,sh.600846,8.8500,9.4800,8.3500,8.5100,381877830,3479302069.0000,3,61.123776,-2.183908
2018-06-29,sh.600846,8.4300,8.6200,7.0500,7.5300,143282786,1125730929.0000,3,22.933997,-11.515864
