date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.000980,1.4700,1.5100,1.4000,1.4600,130799941,189776499.8100,3,10.498100,-1.351351
2020-12-31,sz.000980,1.4400,1.4600,1.3300,1.3500,69801816,96488636.0000,3,5.602300,-7.534247
2021-01-08,sz.000980,1.3400,1.3800,1.1900,1.2000,101590247,130492980.6400,3,8.153600,-11.111111
2021-01-15,sz.000980,1.1800,1.3900,1.1400,1.3900,86375270,111702505.6000,3,6.932600,15.833333
2021-01-22,sz.000980,1.4500,1.5300,1.3600,1.4500,190489472,277313424.0000,3,15.288800,4.316547
2021-01-29,sz.000980,1.5200,1.8500,1.5200,1.8500,11308800,18858484.0000,3,0.907700,27.586207
2021-02-05,sz.000980,1.7600,2.0400,1.7600,1.9400,330278284,638057215.0000,3,26.508300,4.864865
2021-02-10,sz.000980,1.9600,1.9800,1.7900,1.9200,88207150,166334024.0000,3,7.079500,-1.030928
2021-02-19,sz.000980,2.0200,2.1200,2.0000,2.1200,47689292,100249573.0000,3,3.827600,10.416667
2021-02-26,sz.000980,2.2100,2.7100,2.1600,2.7100,60792804,156242315.7500,3,4.879300,27.830189
2021-03-05,sz.000980,2.8000,3.4000,2.7400,3.3200,226594502,735934330.0000,3,18.186500,22.509225
2021-03-12,sz.000980,3.4200,3.4800,3.1400,3.4800,98387346,320284364.0000,3,7.896600,4.819277
2021-03-19,sz.000980,3.6500,3.8300,3.5200,3.8300,29340058,107292699.0000,3,2.354800,10.057471
2021-03-26,sz.000980,4.0200,4.0200,4.0200,4.0200,2358192,9479931.8400,3,0.189300,4.960800
2021-04-02,sz.000980,4.0200,4.0200,4.0200,4.0200,,,3,,
2021-04-09,sz.000980,3.8200,4.2200,3.4500,3.4500,151917152,587806630.0000,3,12.193000,-14.179104
2021-04-16,sz.000980,3.3600,4.3800,3.3600,4.0800,347840326,1373738640.0000,3,27.917700,18.260870
2021-04-23,sz.000980,4.1300,4.1800,3.5500,3.5500,277443635,1065501252.2800,3,22.267800,-12.990200
2021-04-30,sz.000980,3.7300,4.5500,3.7300,4.5500,180458482,759113680.7800,3,14.483700,28.169000
2021-05-07,sz.000980,4.6600,5.0200,4.6000,5.0200,37012522,178459131.5000,3,2.970600,10.329700
2021-05-14,sz.000980,5.2700,5.8100,5.0200,5.2400,201435756,1109625030.0200,3,16.167300,4.382500
2021-05-21,sz.000980,4.9800,6.0500,4.7600,6.0500,183943060,1038132086.6600,3,14.763400,15.458000
2021-05-28,sz.000980,6.1500,6.3000,5.4600,5.8300,269148265,1577687651.3000,3,21.601900,-3.636400
2021-06-04,sz.000980,5.7900,5.8500,4.6400,4.6400,194207896,1010984489.8500,3,15.587200,-20.411700
2021-06-11,sz.000980,4.4600,5.9200,4.4600,5.9200,85945863,442878958.1900,3,6.898000,27.586200
2021-06-18,sz.000980,6.2200,6.5200,5.6200,6.5100,253522737,1559400756.7300,3,20.347800,9.966200
2021-06-25,sz.000980,6.4000,8.3000,6.4000,7.5200,314962084,2332264997.6400,3,25.279000,15.514600
2021-07-02,sz.000980,7.1400,7.8400,6.7700,7.1100,283467425,2024930433.8400,3,22.751200,-5.452100
2021-07-09,sz.000980,6.7800,7.2800,5.8400,6.3900,295323611,1914134707.3000,3,23.702700,-10.126600
2021-07-16,sz.000980,6.3800,7.0500,6.1800,6.6600,242772315,1617528395.9400,3,19.485000,4.225400
2021-07-23,sz.000980,6.8900,7.1300,6.3900,6.7000,207062584,1402426705.8300,3,16.618800,0.600600
2021-07-30,sz.000980,6.9000,7.0000,6.2100,6.3600,145638899,956502350.6400,3,11.689000,-5.074600
2021-08-06,sz.000980,6.2800,7.3200,6.2000,7.0700,142244633,962765433.3400,3,11.416600,11.163500
2021-08-13,sz.000980,7.2500,7.8100,6.9000,7.8100,179474032,1335170730.3200,3,14.404600,10.466800
2021-08-20,sz.000980,7.8800,8.9800,7.6600,8.1800,243463357,2016123467.4000,3,19.540500,4.737500
2021-08-27,sz.000980,8.0000,8.5500,7.5800,8.3800,191227287,1546644515.8900,3,15.348000,2.445000
2021-09-03,sz.000980,8.1700,8.2400,7.6300,7.7800,157871847,1248375236.0800,3,12.670800,-7.159900
2021-09-10,sz.000980,7.7200,7.8000,7.2900,7.3400,151783849,1146042985.5700,3,12.182300,-5.655500
2021-09-17,sz.000980,7.2800,7.5400,6.6000,6.7200,174727911,1212708870.7600,3,14.023600,-8.446900
2021-09-24,sz.000980,6.7200,7.1400,6.5800,6.9900,96830747,668811594.5200,3,7.771600,4.017900
