date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300665,11.4500,12.6300,10.7800,11.2700,23693616,273746704.0600,3,26.977000,-2.424242
2020-12-31,sz.300665,11.2500,11.3900,10.5800,10.9700,10318109,112870512.0000,3,11.747900,-2.661934
2021-01-08,sz.300665,11.0000,11.8400,9.9600,10.2300,15771305,173079542.0000,3,17.955400,-6.745670
2021-01-15,sz.300665,10.2400,10.2500,9.5400,10.0400,9719549,95665412.9600,3,11.065500,-1.857283
2021-01-22,sz.300665,10.0000,10.8000,9.9100,10.3500,8722172,91085487.0000,3,9.930200,3.087649
2021-01-29,sz.300665,10.3600,10.4600,9.4800,9.8100,6764810,67348189.0000,3,7.701600,-5.217391
2021-02-05,sz.300665,10.0000,10.7900,9.0900,9.1100,12965517,127613049.0000,3,14.761000,-7.135576
2021-02-10,sz.300665,9.1000,9.4000,8.9400,9.2500,4679340,42831608.4000,3,5.327400,1.536773
2021-02-19,sz.300665,9.3700,9.9800,9.3000,9.9500,4596120,44288195.0000,3,5.232700,7.567568
2021-02-26,sz.300665,9.9900,10.4700,9.9000,10.2400,9190951,93553536.8600,3,10.463700,2.914573
2021-03-05,sz.300665,10.2400,11.1500,10.2400,10.9600,11509513,123662513.0000,3,13.103400,7.031250
2021-03-12,sz.300665,11.0000,11.1100,10.2800,10.8000,8262520,88258194.0000,3,9.406800,-1.459854
2021-03-19,sz.300665,10.9100,11.5500,10.7300,11.3500,9294918,104270818.0000,3,10.582200,5.092593
2021-03-26,sz.300665,11.3900,12.6500,11.1300,12.0800,21385153,253503274.3400,3,24.346700,6.431718
2021-04-02,sz.300665,12.0900,12.3100,10.8900,11.3700,13695295,157044261.0000,3,15.454400,-5.877483
2021-04-09,sz.300665,11.4100,11.8300,11.1500,11.5400,6816310,78187233.0000,3,7.566700,1.495163
2021-04-16,sz.300665,11.5500,12.5000,11.1000,12.3000,13087706,157459322.0000,3,14.528600,6.585789
2021-04-23,sz.300665,12.3000,12.8800,11.6700,11.8100,8814416,108607660.6600,3,9.784900,-3.983700
2021-04-30,sz.300665,11.7700,11.9500,11.1100,11.5400,8866020,102607680.3500,3,9.842100,-2.286200
2021-05-07,sz.300665,11.4800,11.7900,11.2900,11.6900,2144000,24745581.6200,3,2.380100,1.299800
2021-05-14,sz.300665,11.5200,11.9500,11.1800,11.3500,5224030,59833546.3300,3,5.799200,-2.908500
2021-05-21,sz.300665,11.3500,11.3500,10.7100,10.8200,5835060,63622296.4000,3,6.477500,-4.669600
2021-05-28,sz.300665,10.8600,11.5500,10.5500,11.4900,6955791,76624987.1100,3,7.666200,6.192200
2021-06-04,sz.300665,11.5000,11.8500,8.1400,8.3800,8960807,91086299.0200,3,8.468600,2.263800
2021-06-11,sz.300665,8.4600,8.9300,8.4600,8.6800,8968177,78299122.0400,3,7.013400,3.580000
2021-06-18,sz.300665,8.6900,8.8700,8.4900,8.5900,5836576,50501424.4200,3,4.564400,-1.036900
2021-06-25,sz.300665,8.5800,9.0800,8.5800,8.8800,10727021,95422080.8700,3,8.388700,3.376000
2021-07-02,sz.300665,8.8900,9.9800,8.4100,8.5200,36078618,330158233.3800,3,28.214200,-4.054100
2021-07-09,sz.300665,8.3600,8.6900,8.2900,8.5200,12430617,105594374.3100,3,9.696700,0.000000
2021-07-16,sz.300665,8.5400,8.8200,8.3500,8.4000,8630363,74135153.3100,3,6.699500,-1.408500
2021-07-23,sz.300665,8.3600,9.1600,8.3600,8.7200,12932820,113363382.0300,3,10.039600,3.809500
2021-07-30,sz.300665,8.6500,8.8000,7.8900,8.5900,11430688,96140121.6900,3,8.873400,-1.490800
2021-08-06,sz.300665,8.5900,9.6000,8.5900,9.4600,19989756,184709228.1500,3,15.517800,10.128100
2021-08-13,sz.300665,9.5200,10.1300,9.4300,9.8400,18312482,179902816.6700,3,14.215800,4.016900
2021-08-20,sz.300665,9.8100,10.0300,9.5300,9.7600,13228817,129238573.9500,3,10.269400,-0.813000
2021-08-27,sz.300665,9.7600,10.2700,9.6900,10.1600,15536463,155247437.6400,3,12.060800,4.098400
2021-09-03,sz.300665,10.6500,10.9800,9.3100,9.6900,30969139,306522666.6900,3,24.041100,-4.626000
2021-09-10,sz.300665,9.9000,10.2100,9.6100,9.9300,17391258,173195364.6100,3,13.500600,2.476800
2021-09-17,sz.300665,9.9900,12.3000,9.9000,11.5600,101119111,1150788700.0800,3,78.497700,16.414900
2021-09-24,sz.300665,11.3000,11.5000,10.2500,10.4600,34393215,375393208.6600,3,26.699100,-9.515600
2021-09-30,sz.300665,10.3900,10.4000,8.8900,9.3100,25892676,243483831.2100,3,20.100300,-10.994300
2021-10-08,sz.300665,9.4900,9.9400,9.4900,9.8000,5306128,51696503.1600,3,4.119100,5.263200
2021-10-15,sz.300665,9.9000,10.2800,9.5000,10.0700,15930640,157712725.9700,3,12.353700,2.755100
2021-10-22,sz.300665,10.1500,10.6600,9.7800,9.8500,14937879,152612823.6700,3,11.583800,-2.184700
2021-10-29,sz.300665,9.7900,9.8300,8.6800,8.9600,13752052,126351538.3200,3,10.664300,-9.035500
2021-11-05,sz.300665,8.8400,9.0400,8.5100,8.6500,12774211,112004762.3100,3,9.905900,-3.459800
2021-11-12,sz.300665,8.7400,9.3200,8.3900,9.3100,16909655,150777466.7300,3,13.112900,7.630100
2021-11-19,sz.300665,9.3200,9.4900,9.0900,9.3000,15267337,141859469.9100,3,11.839300,-0.107400
2021-11-26,sz.300665,9.3500,10.1000,9.3500,9.5900,26291390,253849831.6900,3,20.388200,3.118300
2021-12-03,sz.300665,9.3800,10.9500,9.2600,10.2000,55122471,555959180.4300,3,42.745700,6.360800
2021-12-10,sz.300665,10.1600,10.1700,9.4500,9.8500,21116543,204881866.4700,3,16.375100,-3.431400
2021-12-17,sz.300665,9.7000,10.0800,9.4900,9.8600,19243867,187390663.7100,3,14.922900,0.101500
2021-12-24,sz.300665,9.8800,10.3200,9.2800,9.3200,29418625,292583180.3300,3,22.813200,-5.476700
2021-12-31,sz.300665,9.3200,10.1100,9.1500,9.7600,19299704,187893572.3800,3,14.966200,4.721000
2022-01-07,sz.300665,9.7700,10.2500,9.6000,9.6800,20097632,199400271.8900,3,15.115600,-0.819700
2022-01-14,sz.300665,9.6900,10.6100,9.5000,10.3600,31965213,325204903.0000,3,24.041400,7.024800
2022-01-21,sz.300665,10.3400,10.5700,9.7500,9.9600,22910300,233414322.0300,3,17.230900,-3.861000
2022-01-28,sz.300665,9.8500,9.9400,8.7800,9.1200,17421712,161030054.4400,3,13.102900,-8.433700
2022-02-11,sz.300665,9.2900,9.4000,8.9600,8.9900,10877544,100137214.3200,3,8.181000,-1.425400
2022-02-18,sz.300665,8.9500,10.2400,8.8800,9.5300,34510406,330519316.6600,3,25.955600,6.006700
2022-02-25,sz.300665,9.4900,11.3700,9.4900,11.0000,83474101,880738326.0100,3,62.781500,15.425000
2022-03-04,sz.300665,10.8800,11.5000,10.3000,10.6200,84325382,914749711.0000,3,63.421800,-3.454500
2022-03-11,sz.300665,10.6200,10.6300,9.5000,9.7900,41599332,417232488.0000,3,31.287200,-7.815400
2022-03-18,sz.300665,9.6600,9.7900,8.6500,9.3400,28388815,261850944.9600,3,21.351400,-4.596500
2022-03-25,sz.300665,9.2900,9.7000,9.2700,9.3100,20152726,190849976.2800,3,15.157000,-0.321200
2022-04-01,sz.300665,9.2900,9.3300,8.9100,8.9600,16395440,149108800.6600,3,12.331100,-3.759400
2022-04-08,sz.300665,9.0300,9.2100,8.5500,8.6200,10517667,93790861.3700,3,7.793400,-3.794600
2022-04-15,sz.300665,8.6700,8.6800,8.0200,8.0900,13450927,112547068.5600,3,9.967000,-6.148500
2022-04-22,sz.300665,8.0800,8.2900,7.5500,7.6900,15337674,122656319.7300,3,11.365000,-4.944400
2022-04-29,sz.300665,7.5400,7.6100,6.4100,7.0500,19776757,136096702.3400,3,14.654300,-8.322500
2022-05-06,sz.300665,7.0100,7.1900,6.8700,7.0000,4725531,33214312.6200,3,3.501500,-0.709200
2022-05-13,sz.300665,6.9600,9.1900,6.9600,7.7100,77088703,630916369.4700,3,57.121500,10.142900
2022-05-20,sz.300665,7.6900,7.7700,7.5000,7.7200,32298378,247347314.8300,3,23.932600,0.129700
2022-05-27,sz.300665,7.7000,7.9000,7.4800,7.7700,21345136,165324933.0000,3,15.816400,0.647700
2022-06-02,sz.300665,7.8000,7.8900,7.6800,7.8900,12459045,97212510.0800,3,9.232000,1.544400
2022-06-10,sz.300665,8.0500,8.2700,7.6100,7.8100,22101012,176420192.7800,3,16.376500,-1.013900
2022-06-17,sz.300665,7.8800,8.1000,7.7600,7.8800,18289750,145222182.7600,3,13.552400,0.896300
2022-06-24,sz.300665,7.9800,8.2400,7.8400,8.1800,19462226,156407011.6400,3,14.421300,3.807100
2022-07-01,sz.300665,8.2000,8.6900,8.1200,8.2500,23583383,196907375.8700,3,17.474800,0.855700
2022-07-08,sz.300665,8.4100,8.4800,8.0100,8.3800,20685292,170605104.6800,3,15.327400,1.575800
2022-07-15,sz.300665,8.3000,8.3100,7.8000,7.8600,18252354,147528975.7500,3,13.524600,-6.205300
2022-07-22,sz.300665,7.8500,8.4200,7.8500,8.3800,16931405,139835615.0500,3,12.545900,6.615800
2022-07-29,sz.300665,8.4500,8.8400,8.1700,8.6500,24173808,205255517.8600,3,17.927200,3.222000
2022-08-05,sz.300665,8.6800,9.0000,8.1600,8.8800,36129137,312134988.5800,3,26.866600,2.659000
2022-08-12,sz.300665,8.9800,9.9800,8.6900,9.3000,79689956,749323779.5100,3,59.259400,4.729700
2022-08-19,sz.300665,9.2800,9.3700,8.9800,9.0000,26193796,240413376.8300,3,19.478400,-3.225800
2022-08-26,sz.300665,9.0700,9.1500,8.3500,8.5600,16528896,145073172.7200,3,12.291300,-4.888900
2022-09-02,sz.300665,8.6600,8.8700,8.1900,8.4700,19670873,166774939.2800,3,14.627700,-1.051400
2022-09-09,sz.300665,8.4700,8.5500,8.2800,8.3400,10082802,85138998.1400,3,7.497900,-1.534800
2022-09-16,sz.300665,8.3400,8.4500,7.8500,7.8500,8930872,73095478.8300,3,6.641100,-5.875300
2022-09-23,sz.300665,7.8300,8.0400,7.7300,7.7500,7872324,62086851.1100,3,5.854100,-1.273900
2022-09-30,sz.300665,7.6800,7.8000,7.4700,7.5400,8490386,64698704.8600,3,6.313700,-2.709700
2022-10-14,sz.300665,7.5500,7.9300,7.3600,7.8700,8550818,65056726.5600,3,6.358600,4.376700
2022-10-21,sz.300665,7.8100,8.3500,7.8100,8.1100,12167692,98574735.3600,3,9.048200,3.049600
2022-10-28,sz.300665,8.1100,8.2000,7.7700,7.8100,15171726,121976548.8600,3,11.282000,-3.699100
2022-11-04,sz.300665,7.8800,8.3000,7.7900,8.1900,14088810,113911677.0600,3,10.476700,4.865600
2022-11-11,sz.300665,8.1800,8.3700,8.1000,8.2100,12020396,98818546.5600,3,8.938600,0.244200
2022-11-18,sz.300665,8.2600,8.4900,8.1500,8.3300,13973070,116585674.2300,3,10.390700,1.461600
2022-11-25,sz.300665,8.3200,8.3900,7.9000,8.1500,11996866,98376792.1300,3,8.921200,-2.160900
2022-12-02,sz.300665,8.1000,8.3300,8.0000,8.3000,8341186,68227693.1000,3,6.202700,1.840500
2022-12-09,sz.300665,8.3500,8.3600,8.0900,8.1200,6522973,53740659.7700,3,4.850600,-2.168700
2022-12-16,sz.300665,8.1000,8.1600,7.8100,7.9100,7044832,56556393.4800,3,5.238700,-2.586200
2022-12-23,sz.300665,7.9300,7.9300,7.3700,7.4500,6572475,50136367.1700,3,4.887500,-5.815400
2022-12-30,sz.300665,7.4800,7.5700,7.2800,7.3200,6380268,47110503.2400,3,4.744400,-1.745000
2023-01-06,sz.300665,7.3000,7.6800,7.2800,7.5400,5272600,39783681.9700,3,3.922700,3.005500
2023-01-13,sz.300665,7.5500,7.6600,7.3900,7.4200,5515629,41367123.4900,3,4.104700,-1.591500
2023-01-20,sz.300665,7.4500,7.8500,7.4100,7.8000,6883173,52688524.6200,3,5.122400,5.121300
2023-02-03,sz.300665,7.8700,8.1300,7.7100,8.1100,9609226,76771061.9100,3,7.151100,3.974400
2023-02-10,sz.300665,8.1000,8.2900,8.0600,8.2200,6521500,53376150.2000,3,4.853200,1.356400
2023-02-17,sz.300665,8.2200,8.3000,8.0400,8.0900,7947990,65271558.5200,3,5.914800,-1.581500
2023-02-24,sz.300665,8.1800,8.1800,7.9900,8.0800,6448690,52043570.9900,3,4.799000,-0.123600
2023-03-03,sz.300665,8.1100,8.2800,7.9300,8.1700,7320069,59400639.6600,3,5.447400,1.113900
2023-03-10,sz.300665,8.1700,8.4600,7.9500,8.3100,17586641,145543012.9700,3,13.087700,1.713600
2023-03-17,sz.300665,8.3400,10.3200,8.2500,9.0100,80180076,735385423.1100,3,59.669100,8.423600
2023-03-24,sz.300665,9.0300,9.0600,8.3600,8.3600,41851258,360144119.8700,3,31.145100,-7.214200
2023-03-31,sz.300665,8.3500,8.5200,8.1200,8.2800,24492516,202677492.3600,3,18.227000,-0.956900
2023-04-07,sz.300665,8.3400,8.3800,7.8900,7.9800,17983197,145801327.8100,3,13.348700,-3.623200
2023-04-14,sz.300665,7.9800,8.1500,7.6500,7.9700,18779564,147033341.6600,3,13.939800,-0.125300
2023-04-21,sz.300665,7.9700,8.0000,7.2800,7.2800,15538680,119311041.1600,3,11.534200,-8.657500
