date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-12-30,sh.601136,8.4800,17.4200,8.4800,17.4200,471844149,7382505575.8000,3,172.625600,146.393200
2023-01-31,sh.601136,16.8500,20.4500,16.1000,18.6200,1814434323,32224055950.7700,3,663.816200,6.888600
2023-02-28,sh.601136,18.5900,19.4700,15.9400,16.4100,895763194,15984346062.7200,3,327.717700,-11.869000
2023-03-31,sh.601136,16.4500,16.9900,14.2700,14.4800,531147678,8229691703.6700,3,194.322000,-11.761100
2023-04-28,sh.601136,14.4100,15.5800,12.6600,13.3100,473424011,6915453538.4500,3,173.203700,-8.080100
2023-05-31,sh.601136,13.2200,15.1500,12.8200,14.3300,506044359,7015345665.5600,3,185.138100,7.663400
2023-06-30,sh.601136,14.2600,15.9800,13.6000,14.1700,608080058,8984915491.1300,3,222.468000,-1.116500
2023-07-31,sh.601136,14.2000,19.4900,13.5500,17.7800,879677621,14375876052.8300,3,321.832800,25.476400
2023-08-31,sh.601136,17.4700,30.3700,17.3700,24.5800,2674431292,66028351174.9300,3,978.449000,39.374800
2023-09-28,sh.601136,25.0000,26.4800,21.1000,21.1700,1169225403,27149415399.0900,3,427.764500,-13.873100
2023-10-31,sh.601136,20.9500,25.0000,20.2600,22.9700,930814241,21067610848.4900,3,340.541200,8.502600
2023-11-30,sh.601136,23.1900,24.0500,20.4400,21.5200,668688823,15001304045.5200,3,244.641800,-6.312600
2023-12-29,sh.601136,21.3300,22.2100,16.7600,16.9600,509947292,10021110092.1400,3,163.660500,-21.189600
2024-01-31,sh.601136,16.9700,20.1800,15.0000,18.7500,951203840,16955612685.2800,3,197.556800,10.554200
2024-02-29,sh.601136,18.1700,23.2200,16.4400,22.1100,1444447356,29011229866.5500,3,299.999000,17.920000
2024-03-29,sh.601136,22.0000,22.5000,18.6100,19.0700,992018515,20841162772.8700,3,206.033600,-13.749400
2024-04-30,sh.601136,19.3900,24.2900,17.5200,23.4700,1169707668,23841636837.2400,3,242.938300,23.072900
2024-05-31,sh.601136,23.4900,24.7400,20.0100,20.6700,911885093,20167639595.0700,3,189.390900,-11.930100
2024-06-28,sh.601136,20.3300,23.3000,20.0700,20.4600,996786327,21545006865.8200,3,207.023900,-1.016000
2024-07-31,sh.601136,20.3000,20.6800,18.1800,20.5200,756677626,14984825160.0800,3,157.155200,0.793700
2024-08-30,sh.601136,20.3500,21.4500,18.3900,19.3400,899335801,18007321464.2400,3,186.784100,-5.750500
2024-09-30,sh.601136,19.1100,23.7500,16.7000,23.7500,804980732,15634682534.8200,3,167.187500,22.802500
2024-10-31,sh.601136,26.1300,26.1300,20.6000,21.5700,1151968787,25663703317.0200,3,239.253800,-9.178900
2024-11-29,sh.601136,21.5600,26.9900,21.1200,24.1200,1492009277,35465281114.9800,3,309.877500,11.822000
2024-12-31,sh.601136,24.6000,25.8500,22.0000,22.0000,674826297,16226537509.5900,3,140.155900,-8.593700
2025-01-27,sh.601136,21.9900,22.0300,19.0000,19.7200,378842192,7606779158.5700,3,78.682200,-10.363600
2025-02-28,sh.601136,19.8200,22.4300,19.6700,21.1900,575059204,11999052750.5200,3,119.434700,7.454400
2025-03-31,sh.601136,21.1600,23.5800,20.3500,21.3900,1020631044,22510613433.5700,3,211.976100,0.943800
2025-04-30,sh.601136,21.4300,21.6000,18.7800,18.9100,384688489,7675108085.8800,3,79.896300,-11.594200
2025-05-30,sh.601136,18.9300,20.3000,18.6500,18.7700,303910800,5900707257.6700,3,63.119500,-0.740300
2025-06-30,sh.601136,18.6700,20.4700,18.6400,19.8800,436402458,8505107448.1100,3,90.636800,5.913700
2025-07-31,sh.601136,19.9100,21.1500,19.5000,19.9900,507232286,10221546686.7400,3,105.347700,0.553300
2025-08-29,sh.601136,19.9600,22.6200,19.7500,21.3800,648144865,13581632232.3400,3,134.613900,7.417100
2025-09-30,sh.601136,21.4500,24.8100,20.2400,22.0900,1149019363,25681265343.3100,3,238.641400,3.320900
2025-10-31,sh.601136,22.0900,22.8300,20.7000,20.8000,390024398,8492751301.0200,3,81.004700,-5.839700
