date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600521,33.7800,35.7800,31.1400,32.8800,90117708,2969219063.3400,3,6.195300,-2.433234
2020-12-31,sh.600521,33.2400,33.9800,31.3300,33.8100,48117190,1559192950.0000,3,3.307900,2.828467
2021-01-08,sh.600521,33.3300,33.5500,29.6200,31.5500,153090882,4769643835.8600,3,10.524600,-6.684413
2021-01-15,sh.600521,31.4300,31.4500,27.8800,29.0100,130339518,3857064001.7200,3,8.960500,-8.050713
2021-01-22,sh.600521,28.0000,29.2000,26.3200,27.6500,124862283,3471600928.0000,3,8.584000,-4.688039
2021-01-29,sh.600521,28.0100,28.4000,24.3000,24.5100,68820859,1802264860.6000,3,4.731300,-11.356239
2021-02-05,sh.600521,24.5800,27.7500,24.2900,26.5100,67018259,1781730635.0000,3,4.607200,8.159935
2021-02-10,sh.600521,26.9600,27.8500,25.1800,26.7500,55668245,1468476711.2900,3,3.826900,0.905319
2021-02-19,sh.600521,26.9500,27.1800,25.8100,26.9000,28253050,743668032.0000,3,1.942300,0.560748
2021-02-26,sh.600521,26.7000,31.1300,26.2100,28.2600,128196194,3735895526.7200,3,8.813200,5.055762
2021-03-05,sh.600521,28.2500,29.9800,26.4100,27.7000,59592281,1705181680.0000,3,4.096800,-1.981599
2021-03-12,sh.600521,27.8800,28.2500,25.4000,27.1600,47655281,1259454032.0000,3,3.276200,-1.949458
2021-03-19,sh.600521,26.8500,27.2700,24.6100,24.9000,46641390,1190082810.0000,3,3.206400,-8.321060
2021-03-26,sh.600521,24.9800,26.4200,24.7100,25.1000,39421687,1004480546.8000,3,2.710100,0.803213
2021-04-02,sh.600521,24.9000,25.8500,24.8200,25.0400,38494993,972707271.0000,3,2.646300,-0.239044
2021-04-09,sh.600521,24.9100,25.1800,19.5600,19.7600,145581067,3045531592.0000,3,10.008300,-21.086262
2021-04-16,sh.600521,19.7900,19.8300,18.2300,18.8200,117875084,2209279260.0000,3,8.103500,-4.757085
2021-04-23,sh.600521,18.8200,20.1500,18.6500,19.9500,90074352,1731778563.0300,3,6.192300,6.004300
2021-04-30,sh.600521,21.9500,22.5400,20.4600,21.7200,164002597,3518388966.0500,3,11.274700,8.872200
2021-05-07,sh.600521,21.5800,21.5800,19.9100,19.9700,49994527,1029859967.3200,3,3.436900,-8.057100
2021-05-14,sh.600521,20.1500,20.6900,18.9500,20.4800,86606621,1726070449.4900,3,5.953900,2.553800
2021-05-21,sh.600521,20.4800,20.8900,19.9100,20.0300,60256847,1224914412.2000,3,4.142500,-2.197300
2021-05-28,sh.600521,20.0400,20.8000,19.5100,20.1100,70060280,1414473495.3300,3,4.816400,0.399400
2021-06-04,sh.600521,20.2000,22.5200,20.2000,21.7300,127752446,2752667897.4900,3,8.782700,8.055700
2021-06-11,sh.600521,21.9200,21.9200,20.4000,20.9500,70347961,1479971815.5900,3,4.836200,-2.666900
2021-06-18,sh.600521,20.9200,20.9200,19.0000,19.2000,52099760,1023568267.9100,3,3.581700,-8.353200
2021-06-25,sh.600521,19.1500,22.4100,19.0500,21.4000,124064872,2594498903.2600,3,8.529100,11.458300
2021-07-02,sh.600521,21.2600,21.7900,20.4600,20.7000,83581499,1760162652.8600,3,5.745900,-3.271000
2021-07-09,sh.600521,20.5800,21.1500,19.7000,20.3800,60202147,1225173469.8800,3,4.138700,-1.545900
2021-07-16,sh.600521,20.4100,22.2000,19.6100,21.4000,139011701,2944352143.4100,3,9.556600,5.004900
2021-07-23,sh.600521,21.4500,23.4300,21.2400,21.8400,132138912,2966233644.8400,3,9.084100,2.056100
2021-07-30,sh.600521,19.6600,20.0900,18.2300,19.4800,135976310,2617232085.7100,3,9.348000,-10.805900
2021-08-06,sh.600521,19.4100,19.5600,18.5800,19.1000,73644435,1402005857.9300,3,5.062800,-1.950700
2021-08-13,sh.600521,19.0900,19.2900,18.4000,18.7800,56977137,1073505843.9900,3,3.917100,-1.675400
2021-08-20,sh.600521,18.6600,18.8000,17.3600,17.5300,66957679,1208370318.3600,3,4.603100,-6.656000
2021-08-27,sh.600521,17.5300,17.6500,16.3200,16.3700,69788768,1189016110.7100,3,4.797800,-6.617200
2021-09-03,sh.600521,16.7500,17.4200,15.8100,17.2300,75142487,1239695909.0400,3,5.165800,5.253500
2021-09-10,sh.600521,17.2500,18.0900,17.2500,17.3900,60310923,1064783884.8100,3,4.146100,0.928600
2021-09-17,sh.600521,17.3500,17.8000,16.7200,17.1700,52077593,900184652.0400,3,3.580200,-1.265100
2021-09-24,sh.600521,17.0700,18.0800,16.8800,17.5400,38452826,678335616.7300,3,2.643600,2.154900
2021-09-30,sh.600521,17.5500,17.9400,17.3500,17.6700,35853609,632957199.9000,3,2.464900,0.741200
2021-10-08,sh.600521,17.9200,18.9500,17.6000,18.9300,29773311,549524080.5700,3,2.046800,7.130700
2021-10-15,sh.600521,18.8600,19.8800,17.0000,17.5300,75250032,1387199076.7900,3,5.173200,-7.395700
2021-10-22,sh.600521,17.4000,18.0900,16.9800,17.9700,44623024,776676234.8600,3,3.067800,2.510000
2021-10-29,sh.600521,17.9300,19.2300,17.5600,18.4300,99526723,1842334372.3200,3,6.842100,2.559800
2021-11-05,sh.600521,18.6000,21.8400,18.2000,20.7500,157726428,3178660429.5200,3,10.843200,12.588200
2021-11-12,sh.600521,20.9200,22.5000,20.4300,21.5000,124388595,2649559891.6300,3,8.551300,3.614500
2021-11-19,sh.600521,21.4000,22.6800,20.5000,20.8200,97225372,2100537623.5300,3,6.683900,-3.162800
2021-11-26,sh.600521,20.8000,21.0600,19.9100,20.3700,75973348,1556989718.4000,3,5.222900,-2.161400
2021-12-03,sh.600521,20.5500,21.8400,20.4800,20.9300,79148477,1664313248.7800,3,5.441100,2.749100
2021-12-10,sh.600521,21.0000,21.3200,20.0800,20.6400,78033651,1616187899.2200,3,5.364500,-1.385600
2021-12-17,sh.600521,20.4000,21.0500,19.3100,19.4500,66307272,1328088332.2400,3,4.558400,-5.765500
2021-12-24,sh.600521,19.4400,20.2700,19.0000,20.1000,50978940,1002848011.2700,3,3.504700,3.341900
2021-12-31,sh.600521,20.2000,21.8400,19.9200,21.6600,80877044,1674150426.0600,3,5.560000,7.761200
2022-01-07,sh.600521,21.6600,22.7700,20.6800,22.3100,98388788,2148959811.1600,3,6.764000,3.000900
2022-01-14,sh.600521,22.4200,24.4600,22.0000,23.2700,106216463,2475556134.5100,3,7.302100,4.303000
2022-01-21,sh.600521,23.6600,24.9900,22.0000,22.4800,133254863,3145868459.8600,3,9.160800,-3.394900
2022-01-28,sh.600521,21.8000,22.8800,20.7300,20.9900,89829322,1954656014.5600,3,6.175400,-6.628100
2022-02-11,sh.600521,20.6500,22.0400,19.3300,19.3300,75603410,1564844542.4500,3,5.197500,-7.908500
2022-02-18,sh.600521,19.5800,21.6200,19.4700,21.6200,89134672,1827078137.9400,3,6.127700,11.846900
2022-02-25,sh.600521,22.0000,23.8000,20.6900,23.1300,212574879,4769586072.9700,3,14.613900,6.984300
2022-03-04,sh.600521,22.9500,26.6800,22.8000,25.4700,260546037,6436142320.0000,3,17.911800,10.116700
2022-03-11,sh.600521,25.6300,26.2800,20.8200,24.9600,267208805,6276318736.0000,3,18.369700,-2.002400
2022-03-18,sh.600521,25.8800,27.4600,22.2900,23.6000,624864886,15674544292.8300,3,42.957500,-5.448700
2022-03-25,sh.600521,23.0000,25.8500,21.4000,21.5800,402400199,9324694073.4200,3,27.663700,-8.559300
2022-04-01,sh.600521,21.3200,22.2000,20.5700,20.8200,171986756,3697083624.2500,3,11.823600,-3.521800
2022-04-08,sh.600521,20.9800,21.2700,18.6500,18.7900,98326690,1948861877.2200,3,6.759700,-9.750200
2022-04-15,sh.600521,18.6400,18.7300,16.9500,17.1300,138008895,2424704470.8900,3,9.487600,-8.834500
2022-04-22,sh.600521,16.9500,17.6500,15.4000,15.5300,127128144,2119116220.6800,3,8.739700,-9.340300
2022-04-29,sh.600521,15.6500,15.6500,14.0200,15.1700,127051947,1865338255.8500,3,8.734400,-2.318100
2022-05-06,sh.600521,15.0800,16.4400,15.0800,15.9400,53661304,848636443.9600,3,3.689000,5.075800
2022-05-13,sh.600521,15.9500,19.5900,15.8200,19.0000,215720367,3883372800.0000,3,14.830100,19.197000
2022-05-20,sh.600521,19.3900,20.6300,17.7500,20.6300,226665684,4405710105.7500,3,15.582500,8.578900
2022-05-27,sh.600521,20.0100,20.9000,19.0300,19.3000,215915052,4289079006.8000,3,14.843600,-6.446900
2022-06-02,sh.600521,19.2500,19.8000,18.3200,18.7100,88917476,1682708121.8400,3,6.112700,-3.057000
2022-06-10,sh.600521,18.5500,19.1400,18.0400,18.7800,111658901,2080300644.5400,3,7.676100,0.374100
2022-06-17,sh.600521,18.6700,21.7500,18.5200,21.6600,155008119,3172038395.2000,3,10.656200,15.335500
2022-06-24,sh.600521,21.4600,22.1300,20.6800,21.3700,98991409,2113768321.3300,3,6.805300,-1.338900
2022-07-01,sh.600521,21.4800,23.5900,20.8500,22.4800,103329915,2292441436.8900,3,7.103600,5.194200
2022-07-08,sh.600521,22.5100,23.7000,21.8800,22.5200,71337605,1626410922.2300,3,4.904100,0.177900
2022-07-15,sh.600521,22.8600,22.8600,21.1900,21.2000,89831591,1971292715.5400,3,6.175600,-5.424200
2022-07-22,sh.600521,21.2000,21.7400,20.4300,20.6000,77260271,1628207889.5400,3,5.311500,-2.830200
2022-07-29,sh.600521,20.6200,21.2000,20.2900,20.4100,59129927,1222377670.2100,3,4.065000,-0.922300
2022-08-05,sh.600521,20.4000,21.1700,19.5500,20.9300,69812608,1421774897.2700,3,4.799400,2.547800
2022-08-12,sh.600521,20.9000,22.2500,20.4300,21.9000,66977480,1429221278.0000,3,4.604500,4.634500
2022-08-19,sh.600521,21.8500,22.3000,19.9000,19.9600,80895767,1713973330.4300,3,5.561400,-8.858400
2022-08-26,sh.600521,20.0500,20.6800,19.1900,20.0200,72047136,1436399159.8700,3,4.953100,0.300600
2022-09-02,sh.600521,19.3800,20.8100,19.3000,20.6200,73846459,1491139030.8600,3,5.076700,2.997000
2022-09-09,sh.600521,20.6600,21.3200,20.4800,20.9700,40580339,847912861.1400,3,2.789700,1.697400
2022-09-16,sh.600521,20.9700,20.9900,19.3000,19.4000,43475136,883600418.4500,3,2.988700,-7.486900
2022-09-23,sh.600521,19.3400,19.3400,17.7000,17.9000,54583511,1009999419.8100,3,3.752500,-7.732000
2022-09-30,sh.600521,17.7500,19.4600,17.7000,19.1900,50429883,948394494.5800,3,3.466900,7.206700
2022-10-14,sh.600521,19.1900,19.7000,17.2600,19.4500,81743436,1501172720.8900,3,5.619600,1.354900
2022-10-21,sh.600521,19.4500,20.8700,19.2200,20.5000,77442233,1569460304.0500,3,5.324000,5.398500
2022-10-28,sh.600521,20.4100,21.1000,19.5600,20.3100,67527162,1380935742.0400,3,4.642300,-0.926800
2022-11-04,sh.600521,20.0200,21.6300,19.6500,20.6300,102126773,2118700984.3300,3,7.020900,1.575600
2022-11-11,sh.600521,20.6700,22.9700,20.0000,21.1700,130453162,2794720695.0800,3,8.968200,2.617500
2022-11-18,sh.600521,21.3000,22.9000,21.0300,21.8400,147759320,3226606314.1200,3,10.158100,3.164900
2022-11-25,sh.600521,21.5300,22.6600,20.2100,20.8400,97121876,2092745983.9500,3,6.676800,-4.578800
2022-12-02,sh.600521,20.6000,21.1700,19.8200,19.9500,74870291,1519753304.6200,3,5.147200,-4.270600
2022-12-09,sh.600521,20.0000,20.4000,19.3400,20.0000,73470259,1465291491.2500,3,5.050900,0.250600
2022-12-16,sh.600521,20.0100,22.4500,19.9800,22.1600,180796627,3865591759.3100,3,12.429200,10.800000
2022-12-23,sh.600521,22.5600,22.6600,18.6800,19.0400,128289608,2529985601.4100,3,8.819500,-14.079400
