date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600521,22.8200,25.9700,22.8100,25.3900,147353531,3562095240.0000,3,18.800948,10.583624
2016-01-29,sh.600521,25.5000,25.5000,20.9000,22.8800,97219879,2215341536.0000,3,12.404358,-9.885782
2016-02-29,sh.600521,22.5800,27.5000,22.5700,24.4800,102078587,2574693288.0000,3,13.024284,6.993007
2016-03-31,sh.600521,24.3000,27.2400,24.0500,26.0600,218119181,5652764502.0000,3,27.829991,6.454248
2016-04-29,sh.600521,26.1300,28.5500,25.3800,26.9000,113015366,3090063032.0000,3,14.419716,3.223331
2016-05-31,sh.600521,26.8300,31.6900,25.7500,31.6200,142734288,4124571372.0000,3,18.211575,17.546468
2016-06-30,sh.600521,31.6200,32.4500,22.9300,24.3200,114918852,2868325736.0000,3,11.659965,0.605685
2016-07-29,sh.600521,24.3200,25.9900,23.8000,24.7900,140398653,3474418712.0000,3,13.742297,1.932566
2016-08-31,sh.600521,24.5800,25.5900,23.2000,24.7200,113792002,2769859568.0000,3,11.138024,-0.282372
2016-09-30,sh.600521,24.7200,26.4600,23.9500,25.9200,74633872,1861040648.0000,3,7.305204,4.854369
2016-10-31,sh.600521,26.1100,27.4900,25.0400,25.1700,93807220,2450542008.0000,3,9.181902,-2.893519
2016-11-30,sh.600521,25.2500,26.1000,23.2300,23.4600,130099206,3179879104.0000,3,12.705154,-6.793802
2016-12-30,sh.600521,23.4200,24.2500,21.9300,22.0300,85956953,1961842644.0000,3,8.392862,-6.095482
2017-01-26,sh.600521,22.2000,22.5500,20.5000,21.3300,67181885,1448819764.0000,3,6.558589,-3.177485
2017-02-28,sh.600521,21.3200,21.7600,20.1800,20.6100,106288268,2218573088.0000,3,10.376326,-3.375527
2017-03-31,sh.600521,20.6200,22.6000,20.5300,22.0000,158056816,3454449960.0000,3,15.430198,6.744299
2017-04-28,sh.600521,21.9100,22.2800,18.8500,19.0200,105025228,2179314721.0000,3,10.253022,-13.545455
2017-05-31,sh.600521,19.0000,20.6000,18.0900,20.0900,80028582,1534792906.0000,3,7.812740,5.625657
2017-06-30,sh.600521,20.3700,21.5000,19.3500,21.0400,78149959,1582850656.0000,3,7.629341,5.679839
2017-07-31,sh.600521,20.9500,21.7800,18.9000,20.0200,84139254,1719264633.0000,3,8.214042,-4.847909
2017-08-31,sh.600521,20.0300,21.4500,19.0800,21.2200,73132888,1476138210.0000,3,7.136983,5.994006
2017-09-29,sh.600521,21.2000,23.2000,20.8300,22.4200,77862162,1719608796.0000,3,7.582950,5.655042
2017-10-31,sh.600521,22.9000,25.9300,22.3300,24.8400,69220644,1678287014.0000,3,6.741357,10.793934
2017-11-30,sh.600521,24.8600,26.2700,23.4000,23.8300,168113386,4166029857.0000,3,16.372463,-4.066023
2017-12-29,sh.600521,23.8300,31.8700,23.7800,30.1200,246283227,7081761245.0000,3,23.985377,26.395300
2018-01-31,sh.600521,30.9600,31.3200,25.8600,26.2400,193283283,5513936011.0000,3,18.823744,-12.881806
2018-02-28,sh.600521,26.2600,27.9600,24.1600,27.1400,90754837,2353662084.0000,3,8.837200,3.429878
2018-03-30,sh.600521,27.1400,33.0300,27.0400,32.7900,184737150,5444425149.0000,3,17.988515,20.817981
2018-04-27,sh.600521,32.9900,36.6800,31.0600,34.8800,177609040,6041620102.0000,3,17.294426,6.373894
2018-05-31,sh.600521,33.5000,39.3900,26.6100,27.9900,261124016,8898029516.0000,3,24.319659,-3.174448
2018-06-29,sh.600521,27.9800,29.7000,25.2800,26.6900,178883182,4947366000.0000,3,14.515411,-4.644516
2018-07-31,sh.600521,26.7100,27.8000,19.2100,20.2500,425436846,9293048438.0000,3,34.521920,-24.128887
2018-08-31,sh.600521,20.4100,21.2000,17.2800,19.3500,257619738,5091892919.0000,3,20.904461,-4.444444
2018-09-28,sh.600521,19.4400,22.2000,18.1500,21.8900,167284460,3369884697.0000,3,13.529154,13.126615
2018-10-31,sh.600521,19.7000,19.7000,10.6200,12.2400,402584519,4820164621.0000,3,32.559080,-44.084057
2018-11-30,sh.600521,12.1800,14.6600,12.0000,13.7100,471362669,6384941887.0000,3,38.121522,12.009804
2018-12-28,sh.600521,14.1000,15.9400,11.0100,11.0600,356745298,4665456086.0000,3,28.851826,-19.328957
2019-01-31,sh.600521,11.1000,11.7400,9.8000,10.2800,346170523,3743658992.0000,3,27.996590,-7.052441
2019-02-28,sh.600521,10.3200,14.3100,10.2900,13.5200,305805787,3787179701.0000,3,24.732086,31.517510
2019-03-29,sh.600521,13.5600,16.8000,13.1500,15.5000,474725656,7124386719.0000,3,38.393504,14.644970
2019-04-30,sh.600521,15.6000,17.8500,13.6100,14.9700,342666428,5459656847.0000,3,27.713196,-3.419355
2019-05-31,sh.600521,14.2600,15.3900,13.4500,13.9000,271055679,3887046478.0000,3,21.921666,-7.147629
2019-06-28,sh.600521,13.9700,14.4400,13.0100,14.1000,151336610,2060315298.0000,3,12.239370,1.438849
2019-07-31,sh.600521,14.4100,16.7400,14.2400,16.3500,263319931,4127475769.0000,3,21.296000,15.957447
2019-08-30,sh.600521,16.2300,16.5100,14.0800,15.3900,229844216,3513757242.0000,3,18.588800,-5.871560
2019-09-30,sh.600521,16.3800,18.0800,14.4700,14.7800,581173656,9349559603.0000,3,47.002600,-3.963613
2019-10-31,sh.600521,14.7800,19.5400,14.3200,18.8300,471812135,8026797737.0000,3,37.874300,27.401894
2019-11-29,sh.600521,19.0100,19.8100,17.3100,18.7800,362674700,6817177705.0000,3,28.994500,-0.265534
2019-12-31,sh.600521,18.6500,19.7300,16.8100,17.2600,390748074,6949234380.0000,3,31.238900,-8.093717
2020-01-23,sh.600521,17.4200,18.9500,17.0500,17.4900,254034647,4554897269.0000,3,20.309300,1.332561
2020-02-28,sh.600521,16.6500,22.9900,15.7500,20.8600,1168932880,24028997616.0000,3,93.452100,19.268153
2020-03-31,sh.600521,20.8000,26.0000,19.1000,25.7000,779769986,16890906830.0000,3,62.339900,23.202301
2020-04-30,sh.600521,25.1400,30.5700,24.0900,25.9000,608410426,16708193255.0000,3,48.640300,0.778210
2020-05-29,sh.600521,26.1400,29.6100,24.8900,26.7800,372192800,10148125762.0000,3,29.755600,3.397683
2020-06-30,sh.600521,27.7000,35.9400,27.4500,33.9300,430670272,13588819172.0000,3,32.171300,40.278727
2020-07-31,sh.600521,34.3700,39.8200,31.9000,38.5000,561445367,20180957041.3500,3,40.805100,13.468907
2020-08-31,sh.600521,38.3000,45.7000,35.9000,43.8700,347577669,14023282134.4900,3,25.261200,13.948052
2020-09-30,sh.600521,43.5000,45.5000,30.5900,32.0700,353234357,12820894007.5800,3,24.686000,-26.897652
2020-10-30,sh.600521,33.6700,37.1500,32.4100,33.6900,221961387,7645843367.8400,3,15.259300,5.051450
2020-11-30,sh.600521,33.6900,35.8700,28.9700,30.7400,257127551,8302909284.3900,3,17.676600,-8.756308
2020-12-31,sh.600521,30.6000,38.2500,30.0600,33.8100,356706975,12017757013.7000,3,24.522800,9.986988
2021-01-29,sh.600521,33.3300,33.5500,24.3000,24.5100,477113542,13900573597.0000,3,32.800400,-27.506655
2021-02-26,sh.600521,24.5800,31.1300,24.2900,28.2600,279135748,7729770914.5600,3,19.189600,15.299878
2021-03-31,sh.600521,28.2500,29.9800,24.6100,25.7100,214917971,5705870881.5400,3,14.774900,-9.023355
2021-04-30,sh.600521,25.8400,25.8500,18.2300,21.7200,534420761,10931013776.5800,3,36.739700,-15.519300
2021-05-31,sh.600521,21.5800,21.5800,18.9500,21.1400,301107610,6117065262.4200,3,20.700100,-2.670300
2021-06-30,sh.600521,21.3000,22.5200,19.0000,20.8800,383215672,8039842458.6600,3,26.345000,-0.284700
2021-07-30,sh.600521,20.8300,23.4300,18.2300,19.4800,507770601,10602271484.2100,3,34.907600,-6.705000
