date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600249,8.3300,10.2900,7.9400,9.2900,402305508,3598959360.0000,3,89.401224,10.859189
2016-01-29,sh.600249,9.2100,9.2600,5.5000,5.8500,220580007,1561671376.0000,3,49.017779,-37.029064
2016-02-29,sh.600249,5.8700,6.7900,5.6000,5.8200,130809138,817411988.0000,3,29.068697,-0.512821
2016-03-31,sh.600249,5.8800,7.7000,5.7000,7.5100,292165302,1932513044.0000,3,64.925623,29.037801
2016-04-29,sh.600249,7.4000,8.4800,7.2700,7.7000,362266252,2820251952.0000,3,80.503612,2.529960
2016-05-31,sh.600249,7.6800,7.9600,6.4600,7.1900,146434967,1041558542.0000,3,32.541104,-6.623377
2016-06-30,sh.600249,7.1900,7.3400,6.4600,6.9800,106149902,737355488.0000,3,23.588867,-2.920723
2016-07-29,sh.600249,6.9800,8.0000,6.8400,7.8200,248559024,1807616884.0000,3,55.235339,12.034384
2016-08-31,sh.600249,7.6800,8.2400,7.2300,7.5200,340467265,2654046908.0000,3,75.659392,-3.836317
2016-09-30,sh.600249,7.5000,8.2500,7.3600,8.2000,192387104,1491929656.0000,3,42.752690,9.042553
2016-10-31,sh.600249,8.2800,8.4500,7.8100,7.8600,168291007,1368859308.0000,3,37.398002,-4.146341
2016-11-30,sh.600249,7.8800,8.7500,7.8600,8.1100,351864485,2924778768.0000,3,78.192108,3.180662
2016-12-30,sh.600249,8.1400,9.1500,7.6000,9.1500,205095204,1692252240.0000,3,45.576712,12.823674
2017-01-26,sh.600249,9.4000,13.5700,9.2600,10.4600,1653800831,18693188120.0000,3,367.511296,14.316940
2017-02-28,sh.600249,10.4600,12.9600,10.3000,11.4500,1009364464,11752537698.0000,3,224.303214,9.464627
2017-03-31,sh.600249,11.4600,12.3400,10.3100,11.5700,585460109,6544043126.0000,3,130.102246,1.048035
2017-04-28,sh.600249,11.3900,11.4300,8.0200,8.6100,327146091,3240790346.0000,3,72.699131,-25.583405
2017-05-31,sh.600249,8.6200,8.9100,6.7600,7.0900,175905738,1391082036.0000,3,39.090164,-17.653891
2017-06-30,sh.600249,7.0900,8.7700,6.5100,7.8700,299148583,2300480594.0000,3,66.477463,11.001410
2017-07-31,sh.600249,7.8500,8.6000,7.1600,8.1300,314412350,2513831795.0000,3,69.869411,3.303685
2017-08-31,sh.600249,8.1200,9.4600,7.6200,8.6900,331765476,2850518364.0000,3,73.725661,6.888069
2017-09-29,sh.600249,8.7500,9.2900,7.9300,8.0800,176051781,1524942464.0000,3,39.122618,-7.019563
2017-10-31,sh.600249,8.1100,8.1500,7.1100,7.2300,90177259,693499451.0000,3,20.039391,-10.519802
2017-11-30,sh.600249,7.2100,7.2600,5.9200,6.0600,113855292,750450018.0000,3,25.301176,-16.182573
2017-12-29,sh.600249,6.0200,6.8000,5.5200,6.7300,205023206,1276538793.0000,3,45.560712,11.056106
2018-01-31,sh.600249,6.6500,6.8800,5.6000,5.6300,202115961,1313049451.0000,3,44.914658,-16.344725
2018-02-28,sh.600249,5.6100,5.6600,4.9100,5.3700,64414612,337557748.0000,3,14.314300,-4.618117
2018-03-30,sh.600249,5.3600,7.0200,5.2700,5.6800,342692562,2116417358.0000,3,62.496170,5.772812
2018-04-27,sh.600249,5.6400,5.7500,5.0000,5.4000,93493566,500705656.0000,3,16.998830,-4.929577
2018-05-31,sh.600249,5.4000,5.9400,4.7800,4.8600,157973614,845941129.0000,3,28.722475,-10.000000
2018-06-29,sh.600249,4.8100,4.8800,3.7700,4.0500,87142766,380420957.0000,3,15.844139,-16.666667
2018-07-31,sh.600249,4.0300,5.1500,3.6900,4.4400,138705924,600519747.0000,3,25.219259,9.629630
2018-08-31,sh.600249,4.3800,4.6600,3.9900,4.4500,157334264,675641867.0000,3,28.606230,0.225225
2018-09-28,sh.600249,4.3800,4.3800,4.0000,4.1400,79502859,333621194.0000,3,14.455065,-6.966292
2018-10-31,sh.600249,4.1000,4.1300,3.2000,3.8500,109466571,410252787.0000,3,19.903013,-7.004831
2018-11-30,sh.600249,3.8500,4.5100,3.7800,4.1200,164491617,680777409.0000,3,29.907567,7.012987
2018-12-28,sh.600249,4.1800,4.4500,3.5900,3.6200,91059337,366704056.0000,3,16.556243,-12.135922
2019-01-31,sh.600249,3.6300,4.1000,3.5400,3.5400,86678674,332008803.0000,3,15.759759,-2.209945
2019-02-28,sh.600249,3.5700,4.5600,3.5400,4.3300,149995544,627310810.0000,3,27.271917,22.316384
2019-03-29,sh.600249,4.3200,5.6100,4.2500,5.3200,507424947,2570222887.0000,3,92.259081,22.863741
2019-04-30,sh.600249,5.4100,5.4200,4.4500,4.8400,244833144,1248220892.0000,3,44.515117,-9.022556
2019-05-31,sh.600249,4.5400,5.0400,4.3600,4.5500,132656882,617559639.0000,3,24.119433,-5.991736
2019-06-28,sh.600249,4.5300,4.7900,4.2400,4.5500,92187104,422015957.0000,3,16.761292,0.000000
2019-07-31,sh.600249,4.6100,4.7100,4.2900,4.5700,85746789,383577778.0000,3,15.590300,0.439560
2019-08-30,sh.600249,4.5300,4.5300,3.9400,4.0800,77267292,322011505.0000,3,14.048700,-10.722101
2019-09-30,sh.600249,4.0700,4.4000,3.9400,4.0700,81711756,344791597.0000,3,14.856600,-0.245098
2019-10-31,sh.600249,4.0700,4.2500,3.9100,3.9200,59793908,245207008.0000,3,10.871600,-3.685504
2019-11-29,sh.600249,3.9500,4.6000,3.7400,4.0600,163004088,682727511.0000,3,29.637100,3.571429
2019-12-31,sh.600249,4.0700,4.8400,3.9600,4.5700,152113273,666888695.0000,3,27.657000,12.561576
2020-01-23,sh.600249,4.5700,4.6700,4.0700,4.1200,80439834,360971712.0000,3,14.625300,-9.846827
2020-02-28,sh.600249,3.7100,4.2600,3.5600,3.9300,119341184,482351107.0000,3,21.698200,-4.611650
2020-03-31,sh.600249,3.9600,5.1600,3.9300,3.9900,342947645,1519660758.0000,3,62.354200,1.526718
2020-04-30,sh.600249,3.9900,4.9600,3.8400,4.2000,227571465,1005112045.0000,3,41.376700,5.263158
2020-05-29,sh.600249,4.1400,5.2100,4.1200,5.1700,231259483,1098983278.0000,3,42.047300,23.095238
2020-06-30,sh.600249,5.1400,5.5000,4.4100,4.5200,268292751,1320968445.0000,3,48.780200,-12.572534
2020-07-31,sh.600249,4.5300,5.3500,4.4700,4.8800,320720021,1582036821.1500,3,58.312700,7.964602
2020-08-31,sh.600249,4.9100,5.4000,4.7100,4.9300,229171697,1152543932.0500,3,41.667700,1.024590
2020-09-30,sh.600249,4.9200,4.9800,4.2900,4.3900,88895886,418617688.4800,3,16.162900,-10.953347
2020-10-30,sh.600249,4.4100,4.6300,4.1200,4.3100,60977381,269876459.6900,3,11.086800,-1.822323
