date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600249,4.7600,5.1100,4.7400,5.1100,52969842,263121415.4500,3,9.630900,7.578947
2020-12-18,sh.600249,5.1800,6.0600,4.9300,5.2100,183386593,995342950.7200,3,33.343000,1.956947
2020-12-25,sh.600249,5.1300,5.3700,4.5700,4.6900,90237831,449178394.8600,3,16.406900,-9.980806
2020-12-31,sh.600249,4.6400,4.7800,4.5600,4.7400,26443798,123531637.0000,3,4.807900,1.066098
2021-01-08,sh.600249,4.7500,4.9300,4.3700,4.5100,40919904,192221142.7200,3,7.440100,-4.852321
2021-01-15,sh.600249,4.4500,4.7000,4.2900,4.5000,29540414,132108525.0900,3,5.371100,-0.221729
2021-01-22,sh.600249,4.4800,4.7000,4.4500,4.4900,24663991,113254217.0000,3,4.484200,-0.222222
2021-01-29,sh.600249,4.4800,4.5800,4.3100,4.5000,20295005,89363889.1800,3,3.690000,0.222717
2021-02-05,sh.600249,4.4300,4.9200,4.3600,4.7900,46099553,214075112.0000,3,8.381800,6.444444
2021-02-10,sh.600249,4.7700,5.0600,4.7000,4.9600,42173103,208157582.1500,3,7.667800,3.549061
2021-02-19,sh.600249,5.0000,5.1900,4.9400,5.0800,27634364,139432083.0000,3,5.024400,2.419355
2021-02-26,sh.600249,5.0700,5.4100,4.8100,4.9200,81414470,411024452.6800,3,14.802600,-3.149606
2021-03-05,sh.600249,4.9100,5.4500,4.8700,5.1900,69515825,360590159.0000,3,12.639200,5.487805
2021-03-12,sh.600249,5.1900,5.3600,4.9100,4.9900,60100045,307771488.0000,3,10.927300,-3.853565
2021-03-19,sh.600249,4.9900,5.2400,4.9500,5.1500,43037639,219256131.0000,3,7.825000,3.206413
2021-03-26,sh.600249,5.1000,5.2700,4.8800,5.2600,49310820,251226235.0500,3,8.965600,2.135922
2021-04-02,sh.600249,5.2500,5.5000,5.2000,5.2300,63972695,340511195.0000,3,11.631400,-0.570342
2021-04-09,sh.600249,5.2500,5.6400,5.2200,5.3700,46541608,252285154.0000,3,8.462100,2.676864
2021-04-16,sh.600249,5.3500,5.4500,5.0500,5.3900,40235679,210948928.0000,3,7.315700,0.372439
2021-04-23,sh.600249,5.3700,6.0300,5.3500,5.7800,99487384,561407889.2500,3,18.088700,7.235600
2021-04-30,sh.600249,5.7300,6.0700,4.7600,4.7800,123999090,672459435.0000,3,22.545300,-17.301000
2021-05-07,sh.600249,4.7600,4.8500,4.6200,4.7500,20568250,97813257.9800,3,3.739700,-0.627600
2021-05-14,sh.600249,4.7300,4.9100,4.6800,4.8800,32638759,157062759.0400,3,5.934400,2.736800
2021-05-21,sh.600249,4.8700,4.8700,4.7000,4.8300,28860747,138118623.7600,3,5.247400,-1.024600
2021-05-28,sh.600249,4.8100,4.9500,4.7800,4.8100,27612099,134586602.9300,3,5.020400,-0.414100
