date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300591,7.6100,8.1100,7.1800,7.3100,44325653,337208442.9000,3,21.525800,-4.569191
2020-12-25,sz.300591,7.3000,7.4700,6.7100,6.9300,39403028,279208402.6600,3,19.135200,-5.198358
2020-12-31,sz.300591,6.9200,7.1900,6.8200,7.0300,33763576,236946271.0000,3,16.396500,1.443001
2021-01-08,sz.300591,7.0700,7.1400,5.9100,6.0300,46508022,304741014.3900,3,22.585600,-14.224751
2021-01-15,sz.300591,6.1200,6.2900,5.2900,5.5800,52632805,298995890.5800,3,25.560000,-7.462687
2021-01-22,sz.300591,5.5800,6.9800,5.5800,6.0000,132178172,846763985.0000,3,64.189500,7.526882
2021-01-29,sz.300591,5.9000,6.6500,5.4400,5.5300,80777584,481304248.7900,3,39.227800,-7.833333
2021-02-05,sz.300591,5.5000,5.8000,4.9200,4.9600,45565863,246164484.0000,3,22.128100,-10.307414
2021-02-10,sz.300591,4.9500,5.2200,4.8600,5.1300,17089957,85026073.8800,3,8.299300,3.427419
2021-02-19,sz.300591,5.1500,5.6500,5.1500,5.5900,15462638,83891386.0000,3,7.509100,8.966862
2021-02-26,sz.300591,5.5900,7.5600,5.5900,6.6100,121026055,802365277.8900,3,58.773800,18.246869
2021-03-05,sz.300591,6.2900,6.9600,6.1000,6.6200,124071961,794942090.0000,3,60.252800,0.151286
2021-03-12,sz.300591,6.5100,6.6700,5.8600,6.2600,74110925,464582978.0000,3,35.990400,-5.438066
2021-03-19,sz.300591,6.1600,6.9300,6.1600,6.3400,79721594,517845575.0000,3,38.715100,1.277955
2021-03-26,sz.300591,6.3700,6.9800,6.0100,6.7200,90152999,581533763.3400,3,43.780700,5.993691
2021-04-02,sz.300591,6.6600,6.7800,5.8200,6.3700,76311153,478890961.0000,3,37.058900,-5.208333
2021-04-09,sz.300591,6.2500,6.8000,6.2400,6.4600,61954306,402221299.0000,3,30.086700,1.412873
2021-04-16,sz.300591,6.4700,6.5500,6.0800,6.2700,31871539,199273371.0000,3,15.477600,-2.941176
2021-04-23,sz.300591,6.2400,6.5600,6.1200,6.4700,46441424,294295916.8900,3,22.553200,3.189800
2021-04-30,sz.300591,6.4800,6.5300,6.1000,6.2200,44310529,278540872.7800,3,21.518400,-3.864000
2021-05-07,sz.300591,6.1600,6.5200,6.1600,6.4900,20840122,132683536.8300,3,10.120500,4.340800
2021-05-14,sz.300591,6.5300,7.9700,6.3400,7.2800,128685399,913825465.4200,3,62.493300,12.172600
2021-05-21,sz.300591,7.1000,7.7000,6.8400,7.1400,109212384,790809488.0500,3,53.036600,-1.923100
2021-05-28,sz.300591,7.2000,7.3600,6.8400,6.9400,59540632,421457157.6200,3,28.914700,-2.801100
2021-06-04,sz.300591,7.0700,7.8300,6.9400,7.2600,98516189,724330527.2900,3,47.842200,4.611000
2021-06-11,sz.300591,7.2200,7.3200,6.9300,7.0900,43710139,309306558.2600,3,21.226900,-2.341600
2021-06-18,sz.300591,7.0500,7.0700,6.4800,6.7400,28470842,191082316.3300,3,13.826300,-4.936500
2021-06-25,sz.300591,6.6600,6.9100,6.6600,6.8600,26827601,182352443.5300,3,13.028200,1.780400
2021-07-02,sz.300591,6.8500,9.6000,6.8500,9.3000,175357482,1412671181.4200,3,85.158500,35.568500
2021-07-09,sz.300591,9.0500,10.2900,9.0500,9.3700,151540472,1437128675.3000,3,73.592300,0.752700
2021-07-16,sz.300591,9.5800,9.5800,7.3000,7.4100,138604666,1133387993.2800,3,67.310300,-20.917800
2021-07-23,sz.300591,7.4100,7.5000,6.9500,7.0000,75844880,547309773.0500,3,36.832300,-5.533100
2021-07-30,sz.300591,7.1100,7.3000,6.2200,7.3000,72519696,489357378.9400,3,35.217600,4.285700
2021-08-06,sz.300591,7.1800,7.3500,6.7100,6.8400,69159043,488041565.0600,3,33.585600,-6.301400
2021-08-13,sz.300591,6.8800,7.3100,6.7900,6.8800,55425804,391958747.4000,3,26.916300,0.584800
2021-08-20,sz.300591,6.8800,6.9600,6.3400,6.4500,37810825,250822582.8000,3,18.361900,-6.250000
2021-08-27,sz.300591,6.4600,6.8600,6.4200,6.5000,43951030,292967846.1000,3,20.952500,0.775200
2021-09-03,sz.300591,6.3800,6.5000,6.2200,6.3700,36507321,231573451.8100,3,16.230400,-2.000000
2021-09-10,sz.300591,6.3800,6.7500,6.3200,6.4900,49725136,326920386.6500,3,22.106800,1.883800
2021-09-17,sz.300591,6.4400,7.3800,6.2500,6.6100,71253721,479535146.9400,3,31.678200,1.849000
2021-09-24,sz.300591,6.4400,6.5500,6.3300,6.3500,20933588,134267376.2400,3,9.306700,-3.933400
2021-09-30,sz.300591,6.2500,6.4300,5.6000,6.0500,32648027,194108640.2500,3,14.514700,-4.724400
2021-10-08,sz.300591,6.0700,6.1800,6.0700,6.1300,3673631,22493971.7000,3,1.633200,1.322300
2021-10-15,sz.300591,6.2000,6.3700,6.0300,6.1300,23373044,145020913.8700,3,10.391200,0.000000
2021-10-22,sz.300591,6.1300,6.1800,5.8100,5.8700,14524879,86959856.4600,3,6.457500,-4.241400
2021-10-29,sz.300591,5.8400,5.8400,5.4900,5.7400,22861392,130372085.8200,3,10.163700,-2.214700
2021-11-05,sz.300591,5.7200,6.1600,5.7200,5.8100,21572970,126981124.5600,3,9.590900,1.219500
2021-11-12,sz.300591,5.7800,6.3700,5.7800,6.3100,33681635,206181685.3900,3,14.974300,8.605900
2021-11-19,sz.300591,6.2900,6.6300,6.2800,6.5400,29006979,187076076.9200,3,12.895900,3.645000
2021-11-26,sz.300591,6.5400,8.8500,6.4100,7.7000,217056580,1669041041.9900,3,96.499500,17.737000
2021-12-03,sz.300591,7.4700,8.1000,7.1800,7.2800,109562497,826183632.2000,3,48.709600,-5.454500
2021-12-10,sz.300591,7.2900,7.4100,6.8000,7.1500,57956708,412774209.8900,3,25.766500,-1.785700
2021-12-17,sz.300591,7.1500,8.3900,6.9100,7.8700,98784561,737221801.0200,3,43.917800,10.069900
2021-12-24,sz.300591,7.9900,9.0400,7.4700,8.3200,205026546,1666437202.4100,3,91.151200,5.717900
2021-12-31,sz.300591,8.3900,8.5300,7.4100,7.9600,109004974,861819138.4600,3,48.461700,-4.326900
2022-01-07,sz.300591,7.9500,8.2500,7.1600,7.1900,65719040,509239019.4500,3,29.217500,-9.673400
2022-01-14,sz.300591,7.1600,7.7900,7.1200,7.3500,50639420,380522874.4000,3,22.513400,2.225300
2022-01-21,sz.300591,7.3800,7.6800,6.7600,6.8200,59104413,427133418.1000,3,26.276700,-7.210900
2022-01-28,sz.300591,6.8200,6.8900,6.0400,6.2800,43831211,277882446.7400,3,19.486500,-7.917900
2022-02-11,sz.300591,6.4000,6.4600,5.8900,5.9500,39399605,243676156.2000,3,17.516400,-5.254800
2022-02-18,sz.300591,5.9800,6.2500,5.9200,6.1300,42134442,256259235.1100,3,18.732200,3.025200
2022-02-25,sz.300591,6.1500,6.5200,6.1300,6.2800,42576524,268218775.9500,3,18.928800,2.447000
2022-03-04,sz.300591,6.2800,6.5300,6.0700,6.4000,34448902,218748650.0000,3,15.315400,1.910800
2022-03-11,sz.300591,6.3400,6.5600,5.7000,6.2800,41593324,261488166.0000,3,18.491700,-1.875000
2022-03-18,sz.300591,6.2800,6.4100,5.8200,6.2500,35634035,218322858.2400,3,15.842200,-0.477700
2022-03-25,sz.300591,6.4100,7.0800,6.3600,6.7100,80867074,546793013.3300,3,35.952000,7.360000
2022-04-01,sz.300591,6.6400,6.6900,6.3800,6.4200,28070581,183991302.6900,3,12.479700,-4.321900
2022-04-08,sz.300591,6.4500,6.9500,6.1700,6.2000,27246295,179098856.6500,3,12.113200,-3.426800
2022-04-15,sz.300591,6.2000,6.2600,5.9000,6.0000,21457648,130443256.4300,3,9.539700,-3.225800
2022-04-22,sz.300591,6.0000,6.5800,5.8400,6.5300,41245276,258784075.7000,3,18.336900,8.833300
2022-04-29,sz.300591,6.3600,6.3800,5.0100,5.4700,56331286,315970410.1400,3,25.043900,-16.232800
2022-05-06,sz.300591,5.5100,6.0900,5.4600,5.8600,21004975,122372047.1900,3,9.338500,7.129800
2022-05-13,sz.300591,5.8500,6.0200,5.6900,5.8300,27595521,162602098.7800,3,12.268500,-0.511900
2022-05-20,sz.300591,5.8700,6.3000,5.6800,6.2200,41798280,251942808.9000,3,18.582800,6.689500
2022-05-27,sz.300591,6.1700,6.2600,5.8200,6.0100,30271891,182552541.5900,3,13.458300,-3.376200
2022-06-02,sz.300591,6.0100,6.0800,5.8800,5.9700,18479093,110105098.9900,3,8.215500,-0.665600
2022-06-10,sz.300591,5.9300,6.1100,5.7700,6.0000,28255179,168634186.0300,3,12.561800,0.502500
2022-06-17,sz.300591,5.9500,6.0900,5.8300,5.8600,26074605,155052076.0000,3,11.592300,-2.333300
2022-06-24,sz.300591,5.8600,5.9500,5.5600,5.8100,24926005,143816184.5500,3,11.081700,-0.853200
2022-07-01,sz.300591,5.8600,5.9700,5.6700,5.7300,21847098,126919987.4600,3,9.712800,-1.376900
2022-07-08,sz.300591,5.7600,6.1000,5.5600,5.8800,38299388,221858744.3400,3,17.027200,2.617800
2022-07-15,sz.300591,5.6700,5.9100,5.4300,5.4500,32328508,182894861.2900,3,14.372800,-7.312900
2022-07-22,sz.300591,5.4900,5.7900,5.4200,5.6200,20425502,114764093.9400,3,9.080800,3.119300
2022-07-29,sz.300591,5.6300,5.7200,5.4800,5.6900,16605406,93582411.1200,3,7.382600,1.245600
2022-08-05,sz.300591,5.7000,6.0000,5.5100,5.7200,37895481,218131497.8000,3,16.847600,0.527200
2022-08-12,sz.300591,5.7100,5.8600,5.6500,5.7000,18542511,106628959.3600,3,8.243800,-0.349700
2022-08-19,sz.300591,5.7200,5.8200,5.5800,5.5900,20574725,116855063.6500,3,9.147100,-1.929800
